n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,TOR,CBJ
2,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - TOR #43 KADRI vs CBJ #17 DUBINSKY,20,00,TOR,CBJ
3,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 9 ft.",19,34,TOR,CBJ
4,1,BLOCK,C C C D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",19,25,TOR,CBJ
5,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 46 ft.",18,39,TOR,CBJ
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,37,TOR,CBJ
7,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - TOR #42 BOZAK vs CBJ #25 KARLSSON,18,37,TOR,CBJ
8,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 37 ft.",18,20,TOR,CBJ
9,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #8 CARRICK, Wrist, Off. Zone, 39 ft.",17,38,TOR,CBJ
10,1,MISS,R L L D D G,C C L D D G,"CBJ #89 GAGNER, Wrist, Wide of Net, Off. Zone, 48 ft.",17,30,TOR,CBJ
11,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #43 KADRI, Off. Zone",17,03,TOR,CBJ
12,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 8 ft.",16,47,TOR,CBJ
13,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 8 ft.",16,40,TOR,CBJ
14,1,HIT,C C C D D G,C C R D D G,"TOR #43 KADRI HIT CBJ #58 SAVARD, Off. Zone",16,40,TOR,CBJ
15,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 45 ft.",16,09,TOR,CBJ
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,09,TOR,CBJ
17,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs CBJ #10 WENNBERG,16,09,TOR,CBJ
18,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 55 ft.",15,51,TOR,CBJ
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 43 ft.",15,42,TOR,CBJ
20,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 14 ft.",15,33,TOR,CBJ
21,1,GOAL,R L L D D G,C R L D D G,"CBJ #34 ANDERSON(11), Backhand, Off. Zone, 17 ft.Assists: #25 KARLSSON(14); #3 JONES(20)",15,30,TOR,CBJ
22,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,30,TOR,CBJ
23,1,FAC,R L L D D G,C C L D D G,TOR won Neu. Zone - TOR #18 SMITH vs CBJ #45 SEDLAK,15,30,TOR,CBJ
24,1,HIT,R L L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #15 MARTIN, Def. Zone",15,00,TOR,CBJ
25,1,BLOCK,C C C D D G,C C L D D G,"TOR #29 NYLANDER BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",14,41,TOR,CBJ
26,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,41,TOR,CBJ
27,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #43 KADRI vs CBJ #17 DUBINSKY,14,41,TOR,CBJ
28,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Tip-In, Off. Zone, 11 ft.",14,27,TOR,CBJ
29,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,27,TOR,CBJ
30,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,14,27,TOR,CBJ
31,1,MISS,C C R D D G,C R L D D G,"TOR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 62 ft.",14,21,TOR,CBJ
32,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #12 BROWN, Off. Zone",14,13,TOR,CBJ
33,1,HIT,C C R D D G,C R L D D G,"CBJ #7 JOHNSON HIT TOR #12 BROWN, Def. Zone",13,44,TOR,CBJ
34,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 48 ft.",13,34,TOR,CBJ
35,1,MISS,C C L D D G,C R L D D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 14 ft.",13,24,TOR,CBJ
36,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 34 ft.",13,10,TOR,CBJ
37,1,HIT,R L L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #18 SMITH, Off. Zone",12,51,TOR,CBJ
38,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,50,TOR,CBJ
39,1,FAC,R L L D D G,C C L D D G,TOR won Neu. Zone - TOR #18 SMITH vs CBJ #45 SEDLAK,12,50,TOR,CBJ
40,1,HIT,R L L D D G,C C L D D G,"TOR #18 SMITH HIT CBJ #45 SEDLAK, Off. Zone",12,41,TOR,CBJ
41,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 43 ft.",12,20,TOR,CBJ
42,1,HIT,R L L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #18 SMITH, Neu. Zone",12,18,TOR,CBJ
43,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 11 ft.",12,14,TOR,CBJ
44,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT TOR #43 KADRI, Off. Zone",11,47,TOR,CBJ
45,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 42 ft.",11,46,TOR,CBJ
46,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,46,TOR,CBJ
47,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - TOR #43 KADRI vs CBJ #17 DUBINSKY,11,46,TOR,CBJ
48,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 42 ft.",11,42,TOR,CBJ
49,1,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT CBJ #3 JONES, Off. Zone",10,53,TOR,CBJ
50,1,BLOCK,C C R D D G,C R L D D G,"CBJ #10 WENNBERG BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",10,39,TOR,CBJ
51,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 63 ft.",10,21,TOR,CBJ
52,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,21,TOR,CBJ
53,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - TOR #42 BOZAK vs CBJ #25 KARLSSON,10,21,TOR,CBJ
54,1,HIT,C C L D D G,C R L D D G,"TOR #46 POLAK HIT CBJ #34 ANDERSON, Def. Zone",10,16,TOR,CBJ
55,1,HIT,C C L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT TOR #42 BOZAK, Def. Zone",10,06,TOR,CBJ
56,1,HIT,C C L D D G,C R L D D G,"CBJ #58 SAVARD HIT TOR #25 VAN RIEMSDYK, Def. Zone",9,59,TOR,CBJ
57,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Backhand, Off. Zone, 26 ft.",9,56,TOR,CBJ
58,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #34 ANDERSON, Off. Zone",9,51,TOR,CBJ
59,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 56 ft.",9,21,TOR,CBJ
60,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,TOR,CBJ
61,1,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - TOR #18 SMITH vs CBJ #89 GAGNER,9,21,TOR,CBJ
62,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 42 ft.",9,00,TOR,CBJ
63,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,9,00,TOR,CBJ
64,1,FAC,C C C D D G,C C R D D G,CBJ won Def. Zone - TOR #43 KADRI vs CBJ #17 DUBINSKY,9,00,TOR,CBJ
65,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 66 ft.",8,46,TOR,CBJ
66,1,GOAL,C C C D D G,C C R D D G,"CBJ #38 JENNER(11), Wrist, Off. Zone, 12 ft.Assists: #8 WERENSKI(24); #17 DUBINSKY(21)",8,45,TOR,CBJ
67,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - TOR #34 MATTHEWS vs CBJ #10 WENNBERG,8,45,TOR,CBJ
68,1,BLOCK,C C R D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",7,53,TOR,CBJ
69,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #2 HUNWICK, Wrist, Off. Zone, 64 ft.",7,19,TOR,CBJ
70,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,19,TOR,CBJ
71,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - TOR #42 BOZAK vs CBJ #17 DUBINSKY,7,19,TOR,CBJ
72,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT TOR #25 VAN RIEMSDYK, Off. Zone",6,42,TOR,CBJ
73,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 48 ft.",6,40,TOR,CBJ
74,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 37 ft.",6,22,TOR,CBJ
75,1,BLOCK,R L L D D G,C C L D D G,"TOR #15 MARTIN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",6,03,TOR,CBJ
76,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,6,03,TOR,CBJ
77,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs CBJ #10 WENNBERG,6,03,TOR,CBJ
78,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 55 ft.",5,38,TOR,CBJ
79,1,STOP,C C C D D G,C R L D D G,"ICING,ICE PROBLEM",5,11,TOR,CBJ
80,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CBJ #25 KARLSSON,5,11,TOR,CBJ
81,1,BLOCK,C C R D D G,C R L D D G,"TOR #44 RIELLY BLOCKED BY  CBJ #34 ANDERSON, Wrist, Def. Zone",5,05,TOR,CBJ
82,1,MISS,C C R D D G,C C R D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 44 ft.",4,31,TOR,CBJ
83,1,HIT,C C C D D G,C C R D D G,"TOR #2 HUNWICK HIT CBJ #17 DUBINSKY, Def. Zone",4,17,TOR,CBJ
