n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 5:10 MDT,20,00,BUF,EDM
2,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - BUF #22 LARSSON vs EDM #93 NUGENT-HOPKINS,20,00,BUF,EDM
3,1,STOP,R L L D D G,C R L D D G,ICING,19,52,BUF,EDM
4,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #93 NUGENT-HOPKINS,19,52,BUF,EDM
5,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,41,BUF,EDM
6,1,BLOCK,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",19,40,BUF,EDM
7,1,MISS,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 33 ft.",19,36,BUF,EDM
8,1,HIT,C C R D D G,C R L D D G,"EDM #44 KASSIAN HIT BUF #21 OKPOSO, Neu. Zone",19,32,BUF,EDM
9,1,BLOCK,R L L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  BUF #22 LARSSON, Snap, Def. Zone",18,50,BUF,EDM
10,1,SHOT,L L L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Tip-In, Off. Zone, 9 ft.",18,28,BUF,EDM
11,1,BLOCK,L L L D D G,C R L D D G,"EDM #19 MAROON BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",18,27,BUF,EDM
12,1,HIT,C C L D D G,C R L D D G,"BUF #4 GORGES HIT EDM #19 MAROON, Def. Zone",18,03,BUF,EDM
13,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #6 FRANSON, Def. Zone",17,59,BUF,EDM
14,1,MISS,C C L D D G,C C L D D G,"EDM #19 MAROON, Wrist, Wide of Net, Off. Zone, 15 ft.",17,50,BUF,EDM
15,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #27 GRANT, Wrist, Off. Zone, 29 ft.",17,45,BUF,EDM
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,44,BUF,EDM
17,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs EDM #97 MCDAVID,17,44,BUF,EDM
18,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",17,27,BUF,EDM
19,1,GOAL,C C R D D G,C C L D D G,"BUF #21 OKPOSO(1), Wrist, Off. Zone, 13 ft.Assists: #23 REINHART(2); #90 O'REILLY(1)",17,23,BUF,EDM
20,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - BUF #28 GIRGENSONS vs EDM #51 LANDER,17,23,BUF,EDM
21,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",16,57,BUF,EDM
22,1,HIT,C R L D D G,C C C D D G,"EDM #55 LETESTU HIT BUF #55 RISTOLAINEN, Off. Zone",16,50,BUF,EDM
23,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 27 ft.",16,29,BUF,EDM
24,1,STOP,R L L D D G,C R L D D G,ICING,16,08,BUF,EDM
25,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #27 GRANT vs EDM #93 NUGENT-HOPKINS,16,08,BUF,EDM
26,1,BLOCK,C C L D D G,C R L D D G,"EDM #19 MAROON BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",15,40,BUF,EDM
27,1,HIT,C C L D D G,C R L D D G,"EDM #29 DRAISAITL HIT BUF #29 MCCABE, Off. Zone",15,33,BUF,EDM
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,23,BUF,EDM
29,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - BUF #21 OKPOSO vs EDM #97 MCDAVID,15,23,BUF,EDM
30,1,HIT,C C R D D G,C C L D D G,"EDM #27 LUCIC HIT BUF #77 KULIKOV, Off. Zone",15,14,BUF,EDM
31,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #4 GORGES, Def. Zone",14,49,BUF,EDM
32,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 56 ft.",14,43,BUF,EDM
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,43,BUF,EDM
34,1,FAC,R L L D D G,C C C D D G,EDM won Off. Zone - BUF #22 LARSSON vs EDM #55 LETESTU,14,43,BUF,EDM
35,1,BLOCK,R L L D D G,C C C D D G,"EDM #62 GRYBA BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",14,37,BUF,EDM
36,1,BLOCK,R L L D D G,C C C D D G,"EDM #62 GRYBA BLOCKED BY  BUF #82 FOLIGNO, Slap, Off. Zone",14,23,BUF,EDM
37,1,HIT,R L L D D G,C C C D D G,"EDM #15 PITLICK HIT BUF #22 LARSSON, Off. Zone",14,16,BUF,EDM
38,1,HIT,R L L D D G,C C R D D G,"EDM #51 LANDER HIT BUF #6 FRANSON, Off. Zone",14,01,BUF,EDM
39,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 34 ft.",13,43,BUF,EDM
40,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,35,BUF,EDM
41,1,PENL,C R L D D G,C R L D D G,"EDM #67 POULIOT Hi-sticking(2 min), Off. Zone Drawn By: BUF #47 BOGOSIAN",13,35,BUF,EDM
42,1,FAC,C C R L D G,C C D D G,BUF won Off. Zone - BUF #23 REINHART vs EDM #51 LANDER,13,35,BUF,EDM
43,1,SHOT,C C R L D G,C C D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 36 ft.",13,27,BUF,EDM
44,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,13,26,BUF,EDM
45,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - BUF #90 O'REILLY vs EDM #51 LANDER,13,26,BUF,EDM
46,1,GOAL,C C R L D G,C C D D G,"BUF #90 O'REILLY(1), Snap, Off. Zone, 38 ft.Assists: #21 OKPOSO(1); #55 RISTOLAINEN(2)",12,46,BUF,EDM
47,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #27 GRANT vs EDM #93 NUGENT-HOPKINS,12,46,BUF,EDM
48,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #27 GRANT, Neu. Zone",12,30,BUF,EDM
49,1,STOP,C C L D D G,C R L D D G,HIGH STICK,12,19,BUF,EDM
50,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #27 GRANT vs EDM #97 MCDAVID,12,19,BUF,EDM
51,1,STOP,R L L D D G,C C L D D G,OFFSIDE,11,44,BUF,EDM
52,1,FAC,R L L D D G,C R L D D G,EDM won Neu. Zone - BUF #22 LARSSON vs EDM #29 DRAISAITL,11,44,BUF,EDM
