n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:08 EDT,20,00,VAN,DET
2,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs DET #40 ZETTERBERG,20,00,VAN,DET
3,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 59 ft.",19,41,VAN,DET
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,41,VAN,DET
5,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - VAN #9 HODGSON vs DET #93 FRANZEN,19,41,VAN,DET
6,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,30,VAN,DET
7,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 39 ft.",19,30,VAN,DET
8,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs DET #43 HELM,19,30,VAN,DET
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,23,VAN,DET
10,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - VAN #25 EBBETT vs DET #48 EMMERTON,19,23,VAN,DET
11,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #25 EBBETT, Snap, Off. Zone, 34 ft.",18,58,VAN,DET
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,58,VAN,DET
13,1,PENL,C R L D D G,C L L D D G,"DET #4 KINDL Interference(2 min), Neu. Zone Drawn By: VAN #26 SAMUELSSON",18,58,VAN,DET
14,1,FAC,C R L L D G,C L D D G,DET won Def. Zone - VAN #33 SEDIN vs DET #43 HELM,18,58,VAN,DET
15,1,BLOCK,C R L L D G,C L D D G,"VAN #26 SAMUELSSON BLOCKED BY  DET #23 STUART, Snap, Def. Zone",18,51,VAN,DET
16,1,GIVE,C R L L D G,C L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",18,25,VAN,DET
17,1,HIT,C R L L D G,C C D D G,"DET #23 STUART HIT VAN #33 SEDIN, Def. Zone",18,07,VAN,DET
18,1,TAKE,C R L L D G,C C D D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",17,53,VAN,DET
19,1,HIT,C L L D D G,L L D D G,"DET #5 LIDSTROM HIT VAN #3 BIEKSA, Def. Zone",17,28,VAN,DET
20,1,SHOT,C L L D D G,L L D D G,"VAN ONGOAL - #20 HIGGINS, Tip-In, Off. Zone, 25 ft.",17,18,VAN,DET
21,1,SHOT,C L L D D G,L L D D G,"VAN ONGOAL - #9 HODGSON, Wrist, Off. Zone, 11 ft.",17,05,VAN,DET
22,1,BLOCK,C L L D D G,L L D D G,"VAN #2 HAMHUIS BLOCKED BY  DET #5 LIDSTROM, Slap, Def. Zone",16,59,VAN,DET
23,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",16,35,VAN,DET
24,1,HIT,C C R D D G,C R L D D G,"DET #40 ZETTERBERG HIT VAN #32 WEISE, Def. Zone",16,25,VAN,DET
25,1,HIT,C C R D D G,C R L D D G,"DET #18 WHITE HIT VAN #27 MALHOTRA, Def. Zone",16,14,VAN,DET
26,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 12 ft.",15,45,VAN,DET
27,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 10 ft.",15,24,VAN,DET
28,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,24,VAN,DET
29,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs DET #48 EMMERTON,15,23,VAN,DET
30,1,PENL,C R L D D G,C L L D D G,"VAN #2 HAMHUIS Holding(2 min), Def. Zone Drawn By: DET #96 HOLMSTROM",15,06,VAN,DET
31,1,FAC,C C D D G,C C C R D G,VAN won Def. Zone - VAN #27 MALHOTRA vs DET #93 FRANZEN,15,06,VAN,DET
32,1,BLOCK,R L D D G,C C C R D G,"VAN #36 HANSEN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",14,38,VAN,DET
33,1,HIT,R L D D G,C C C R D G,"DET #26 HUDLER HIT VAN #4 BALLARD, Off. Zone",14,25,VAN,DET
34,1,HIT,L L D D G,C L L D D G,"DET #40 ZETTERBERG HIT VAN #3 BIEKSA, Off. Zone",13,58,VAN,DET
35,1,MISS,C C D D G,C L L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,39,VAN,DET
