n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #21 OKPOSO, Off. Zone",12,18,MTL,BUF
43,1,HIT,C R R D D G,C C R D D G,"MTL #71 EVANS HIT BUF #21 OKPOSO, Def. Zone",12,16,MTL,BUF
44,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 48 ft.",12,14,MTL,BUF
45,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 36 ft.",12,08,MTL,BUF
46,1,MISS,C R R D D G,C C C D D G,"MTL #58 SAVARD, Slap, Wide of Net, Off. Zone, 65 ft.",11,59,MTL,BUF
47,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #58 SAVARD, Wrist, Off. Zone, 52 ft.",11,53,MTL,BUF
48,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #58 SAVARD, Backhand, Off. Zone, 13 ft.",11,46,MTL,BUF
49,1,BLOCK,C R R D D G,C C C D D G,"MTL #8 CHIAROT BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",11,39,MTL,BUF
50,1,PENL,C R R D D G,C C C D D G,"BUF #26 DAHLIN Interference(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",11,33,MTL,BUF
51,1,STOP,C R R D D G,C C C D G,TV TIMEOUT,11,33,MTL,BUF
52,1,FAC,R R L L D G,C R D D G,MTL won Off. Zone - MTL #28 DVORAK vs BUF #20 EAKIN,11,33,MTL,BUF
53,1,SHOT,R R L L D G,C R D D G,"MTL ONGOAL - #20 WIDEMAN, Slap, Off. Zone, 63 ft.",11,26,MTL,BUF
54,1,SHOT,R R L L D G,C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 47 ft.",10,55,MTL,BUF
55,1,MISS,R R L L D G,C R D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 42 ft.",10,32,MTL,BUF
56,1,BLOCK,R R L L D G,C R D D G,"MTL #40 ARMIA BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",10,23,MTL,BUF
57,1,HIT,R L L D D G,C C L D D G,"MTL #77 KULAK HIT BUF #96 BJORK, Def. Zone",8,16,MTL,BUF
58,1,TAKE,R L L D D G,C C L D D G,"MTL TAKEAWAY - #77 KULAK, Def. Zone",8,09,MTL,BUF
59,1,MISS,R L L D D G,C C L D D G,"BUF #8 HAGG, Slap, Wide of Net, Off. Zone, 52 ft.",7,58,MTL,BUF
60,1,HIT,C C R D D G,C C R D D G,"MTL #73 TOFFOLI HIT BUF #71 OLOFSSON, Neu. Zone",7,28,MTL,BUF
61,1,TAKE,C C R D D G,C C R D D G,"MTL TAKEAWAY - #27 ROMANOV, Off. Zone",7,15,MTL,BUF
62,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 62 ft.",7,13,MTL,BUF
63,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 66 ft.",6,59,MTL,BUF
64,1,BLOCK,C C R D D G,C C R D D G,"BUF #72 THOMPSON BLOCKED BY  MTL #20 WIDEMAN, Wrist, Def. Zone",6,48,MTL,BUF
65,1,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #20 EAKIN, Wrist, Off. Zone, 27 ft.",6,26,MTL,BUF
66,1,HIT,C R R D D G,C C R D D G,"BUF #28 GIRGENSONS HIT MTL #40 ARMIA, Off. Zone",6,18,MTL,BUF
67,1,HIT,C R R D D G,C C R D D G,"BUF #21 OKPOSO HIT MTL #8 CHIAROT, Off. Zone",6,13,MTL,BUF
68,1,STOP,C R R D D G,C C R D D G,ICING,6,01,MTL,BUF
69,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #28 DVORAK vs BUF #20 EAKIN,6,01,MTL,BUF
70,1,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #17 ANDERSON, Def. Zone",5,44,MTL,BUF
71,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 45 ft.",5,41,MTL,BUF
72,1,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,40,MTL,BUF
73,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - MTL #92 DROUIN vs BUF #37 MITTELSTADT,5,40,MTL,BUF
74,1,MISS,R L L D D G,C C C D D G,"BUF #37 MITTELSTADT, Wrist, Goalpost, Off. Zone, 19 ft.",5,20,MTL,BUF
75,1,BLOCK,C L L D D G,C C C D D G,"MTL #85 PERREAULT BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",5,07,MTL,BUF
76,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,5,06,MTL,BUF
77,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - MTL #13 PAQUETTE vs BUF #24 COZENS,5,06,MTL,BUF
78,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 61 ft.",4,32,MTL,BUF
79,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,31,MTL,BUF
80,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - MTL #14 SUZUKI vs BUF #37 MITTELSTADT,4,31,MTL,BUF
81,1,MISS,C C R D D G,C C C D D G,"BUF #53 SKINNER, Wrist, Over Net, Off. Zone, 38 ft.",3,58,MTL,BUF
82,1,MISS,C R R D D G,C C R D D G,"BUF #71 OLOFSSON, Wrist, Wide of Net, Off. Zone, 23 ft.",3,16,MTL,BUF
83,1,HIT,C R R D D G,C C R D D G,"MTL #40 ARMIA HIT BUF #13 PYSYK, Def. Zone",3,08,MTL,BUF
84,1,MISS,C R R D D G,C C R D D G,"BUF #21 OKPOSO, Wrist, Goalpost, Off. Zone, 35 ft.",2,50,MTL,BUF
85,1,GOAL,R L L D D G,C C R D D G,"BUF #28 GIRGENSONS(1), Wrist, Off. Zone, 40 ft.Assists: #33 MILLER(2); #20 EAKIN(1)",2,25,MTL,BUF
86,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - MTL #13 PAQUETTE vs BUF #24 COZENS,2,25,MTL,BUF
87,1,HIT,C C L D D G,C C L D D G,"MTL #27 ROMANOV HIT BUF #96 BJORK, Neu. Zone",2,17,MTL,BUF
88,1,PENL,C C L D D G,C C C R D G,"MTL #20 WIDEMAN Hooking(2 min), Def. Zone Drawn By: BUF #24 COZENS",1,53,MTL,BUF
89,1,STOP,C C L D G,C C C R D G,PUCK IN NETTING,1,53,MTL,BUF
90,1,FAC,C R D D G,C C C R D G,MTL won Def. Zone - MTL #71 EVANS vs BUF #37 MITTELSTADT,1,53,MTL,BUF
91,1,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",0,52,MTL,BUF
92,1,PEND,C L D D G,C C R D D G,Period End- Local time: 7:49 EDT,0,00,MTL,BUF
93,2,PSTR,C C D D G,C C R D D G,Period Start- Local time: 8:07 EDT,20,00,MTL,BUF
94,2,FAC,C C D D G,C C R D D G,MTL won Neu. Zone - MTL #13 PAQUETTE vs BUF #72 THOMPSON,20,00,MTL,BUF
95,2,HIT,R L L D D G,C C R D D G,"MTL #17 ANDERSON HIT BUF #71 OLOFSSON, Off. Zone",19,29,MTL,BUF
96,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 49 ft.",19,16,MTL,BUF
97,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,15,MTL,BUF
98,2,FAC,C C L D D G,C C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs BUF #37 MITTELSTADT,19,15,MTL,BUF
99,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,04,MTL,BUF
100,2,FAC,C C L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs BUF #37 MITTELSTADT,19,04,MTL,BUF
101,2,MISS,C C L D D G,C C C D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 43 ft.",18,44,MTL,BUF
102,2,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #29 HINOSTROZA, Neu. Zone",18,39,MTL,BUF
103,2,MISS,C R R D D G,C C R D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 54 ft.",18,07,MTL,BUF
104,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #8 HAGG, Slap, Off. Zone, 54 ft.",17,59,MTL,BUF
105,2,HIT,C R R D D G,C C R D D G,"BUF #20 EAKIN HIT MTL #26 PETRY, Off. Zone",17,53,MTL,BUF
106,2,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",17,46,MTL,BUF
107,2,HIT,C R R D D G,C C R D D G,"MTL #22 CAUFIELD HIT BUF #21 OKPOSO, Off. Zone",17,32,MTL,BUF
108,2,PENL,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU Holding(2 min), Def. Zone Drawn By: MTL #85 PERREAULT",17,13,MTL,BUF
109,2,FAC,C R L L D G,C C D D G,MTL won Off. Zone - MTL #28 DVORAK vs BUF #28 GIRGENSONS,17,13,MTL,BUF
110,2,BLOCK,C R L L D G,C C D D G,"MTL #20 WIDEMAN BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",16,59,MTL,BUF
111,2,STOP,C R L L D G,C L D D G,OFFSIDE,16,39,MTL,BUF
112,2,FAC,C C R R D G,C L D D G,BUF won Neu. Zone - MTL #11 GALLAGHER vs BUF #91 CAGGIULA,16,39,MTL,BUF
113,2,HIT,C C R R D G,C L D D G,"BUF #8 HAGG HIT MTL #22 CAUFIELD, Def. Zone",16,18,MTL,BUF
114,2,BLOCK,C C R R D G,C L D D G,"MTL #22 CAUFIELD BLOCKED BY  BUF #8 HAGG, Wrist, Def. Zone",16,14,MTL,BUF
115,2,BLOCK,C C R R D G,C L D D G,"MTL #73 TOFFOLI BLOCKED BY  BUF #13 PYSYK, Wrist, Def. Zone",16,02,MTL,BUF
116,2,PENL,C R L L D G,C R D D G,"BUF #20 EAKIN Tripping(2 min), Off. Zone Drawn By: MTL #28 DVORAK",15,39,MTL,BUF
117,2,FAC,C C R L D G,C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs BUF #28 GIRGENSONS,15,39,MTL,BUF
118,2,BLOCK,C C R L D G,C D D G,"MTL #26 PETRY BLOCKED BY  BUF #8 HAGG, Slap, Def. Zone",15,19,MTL,BUF
119,2,SHOT,C C R L D G,C D D D G,"MTL ONGOAL - #22 CAUFIELD, Snap, Off. Zone, 38 ft.",14,55,MTL,BUF
120,2,HIT,C C R L D G,C D D D G,"BUF #33 MILLER HIT MTL #14 SUZUKI, Def. Zone",14,44,MTL,BUF
121,2,SHOT,C C R L D G,C D D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 34 ft.",14,38,MTL,BUF
122,2,SHOT,C C R L D G,C D D D G,"MTL ONGOAL - #22 CAUFIELD, Wrist, Off. Zone, 7 ft.",14,33,MTL,BUF
123,2,BLOCK,C C R L D G,C D D D G,"MTL #92 DROUIN BLOCKED BY  BUF #8 HAGG, Slap, Def. Zone",14,28,MTL,BUF
124,2,MISS,C R R L D G,C L D D G,"MTL #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,54,MTL,BUF
125,2,MISS,C R R L D G,C L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,41,MTL,BUF
126,2,SHOT,C R R L D G,C C L D D G,"MTL ONGOAL - #20 WIDEMAN, Wrist, Off. Zone, 46 ft.",13,37,MTL,BUF
127,2,STOP,C R R L D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,36,MTL,BUF
128,2,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - MTL #13 PAQUETTE vs BUF #37 MITTELSTADT,13,36,MTL,BUF
129,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #27 ROMANOV, Wrist, Off. Zone, 60 ft.",13,27,MTL,BUF
130,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 45 ft.",12,53,MTL,BUF
131,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,52,MTL,BUF
132,2,FAC,C R R D D G,C C R D D G,BUF won Off. Zone - MTL #71 EVANS vs BUF #72 THOMPSON,12,52,MTL,BUF
133,2,BLOCK,C R R D D G,C C R D D G,"BUF #72 THOMPSON BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",12,43,MTL,BUF
134,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,12,38,MTL,BUF
135,2,FAC,R L L D D G,C C R D D G,MTL won Def. Zone - MTL #28 DVORAK vs BUF #72 THOMPSON,12,38,MTL,BUF
136,2,HIT,R L L D D G,C C R D D G,"MTL #17 ANDERSON HIT BUF #10 JOKIHARJU, Off. Zone",12,23,MTL,BUF
137,2,MISS,R L L D D G,C C R D D G,"BUF #72 THOMPSON, Slap, Wide of Net, Off. Zone, 61 ft.",11,59,MTL,BUF
138,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,11,44,MTL,BUF
139,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #14 SUZUKI vs BUF #20 EAKIN,11,44,MTL,BUF
140,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #58 SAVARD, Slap, Off. Zone, 50 ft.",11,33,MTL,BUF
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,32,MTL,BUF
142,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - MTL #14 SUZUKI vs BUF #20 EAKIN,11,32,MTL,BUF
143,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 31 ft.",11,20,MTL,BUF
144,2,GOAL,C C R D D G,C C C D D G,"MTL #20 WIDEMAN(1), Wrist, Off. Zone, 16 ft.Assists: #40 ARMIA(1); #85 PERREAULT(1)",10,27,MTL,BUF
145,2,FAC,C R R D D G,C C C D D G,BUF won Neu. Zone - MTL #71 EVANS vs BUF #37 MITTELSTADT,10,27,MTL,BUF
146,2,HIT,C R R D D G,C C C D D G,"MTL #8 CHIAROT HIT BUF #29 HINOSTROZA, Neu. Zone",10,20,MTL,BUF
147,2,TAKE,C R R D D G,C C C D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",10,12,MTL,BUF
148,2,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 19 ft.",10,07,MTL,BUF
149,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,06,MTL,BUF
150,2,FAC,R L L D D G,C C C D D G,BUF won Off. Zone - MTL #28 DVORAK vs BUF #37 MITTELSTADT,10,06,MTL,BUF
151,2,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 39 ft.",9,47,MTL,BUF
152,2,PENL,R L L D D G,C C C D D G,"MTL #92 DROUIN Hooking(2 min), Off. Zone Drawn By: BUF #24 COZENS",9,36,MTL,BUF
153,2,STOP,L L D D G,C C C D D G,TV TIMEOUT,9,36,MTL,BUF
154,2,FAC,L L D D G,C C R D D G,MTL won Def. Zone - MTL #28 DVORAK vs BUF #21 OKPOSO,9,36,MTL,BUF
155,2,SHOT,L L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 49 ft.",9,11,MTL,BUF
156,2,STOP,L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,10,MTL,BUF
157,2,FAC,C C D D G,C C R D D G,BUF won Off. Zone - MTL #13 PAQUETTE vs BUF #21 OKPOSO,9,10,MTL,BUF
158,2,SHOT,C C D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 42 ft.",9,00,MTL,BUF
159,2,STOP,C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,00,MTL,BUF
160,2,FAC,C C D D G,C C C R D G,BUF won Off. Zone - MTL #71 EVANS vs BUF #53 SKINNER,9,00,MTL,BUF
161,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 42 ft.",8,54,MTL,BUF
162,2,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 25 ft.",8,34,MTL,BUF
163,2,BLOCK,C C D D G,C C C R D G,"BUF #71 OLOFSSON BLOCKED BY  MTL #13 PAQUETTE, Wrist, Def. Zone",8,17,MTL,BUF
164,2,STOP,C C D D G,C C C R D G,PUCK IN NETTING,8,16,MTL,BUF
165,2,FAC,R L D D G,C C R D D G,MTL won Def. Zone - MTL #28 DVORAK vs BUF #21 OKPOSO,8,16,MTL,BUF
166,2,STOP,R L D D G,C C R D D G,ICING,7,56,MTL,BUF
167,2,FAC,R L D D G,C C R D D G,BUF won Def. Zone - MTL #40 ARMIA vs BUF #21 OKPOSO,7,56,MTL,BUF
168,2,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #92 DROUIN, Slap, Off. Zone, 50 ft.",7,20,MTL,BUF
169,2,STOP,C L L D D G,C C C D D G,ICING,7,16,MTL,BUF
170,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - MTL #85 PERREAULT vs BUF #20 EAKIN,7,16,MTL,BUF
171,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #29 HINOSTROZA, Def. Zone",7,07,MTL,BUF
172,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #8 HAGG, Def. Zone",6,51,MTL,BUF
173,2,HIT,C C C D D G,C C C D D G,"MTL #73 TOFFOLI HIT BUF #8 HAGG, Off. Zone",6,49,MTL,BUF
174,2,BLOCK,C C C D D G,C C C D D G,"MTL #14 SUZUKI BLOCKED BY  BUF #20 EAKIN, Wrist, Def. Zone",6,48,MTL,BUF
175,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,6,47,MTL,BUF
176,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #71 EVANS vs BUF #28 GIRGENSONS,6,47,MTL,BUF
177,2,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 58 ft.",6,36,MTL,BUF
178,2,HIT,C R R D D G,C C R D D G,"MTL #71 EVANS HIT BUF #78 BRYSON, Off. Zone",6,28,MTL,BUF
179,2,STOP,C R R D D G,C C R D D G,ICING,6,28,MTL,BUF
180,2,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #71 EVANS vs BUF #28 GIRGENSONS,6,28,MTL,BUF
181,2,HIT,C R R D D G,C C R D D G,"MTL #71 EVANS HIT BUF #78 BRYSON, Off. Zone",5,53,MTL,BUF
182,2,HIT,R L L D D G,C C R D D G,"MTL #17 ANDERSON HIT BUF #13 PYSYK, Off. Zone",5,26,MTL,BUF
183,2,STOP,R L L D D G,C C R D D G,TV TIMEOUT,5,19,MTL,BUF
184,2,PENL,R L L D D G,C C R D D G,"MTL TEAM Too many men/ice - bench(2 min) Served By: #17 ANDERSON, Neu. Zone",5,19,MTL,BUF
185,2,FAC,C C D D G,C C C R D G,MTL won Def. Zone - MTL #14 SUZUKI vs BUF #53 SKINNER,5,19,MTL,BUF
186,2,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #28 GIRGENSONS, Off. Zone",4,54,MTL,BUF
187,2,HIT,R L D D G,C C C R D G,"MTL #58 SAVARD HIT BUF #28 GIRGENSONS, Def. Zone",4,25,MTL,BUF
188,2,SHOT,R L D D G,C C C R D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 12 ft.",4,12,MTL,BUF
189,2,SHOT,R L D D G,C C C R D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 11 ft.",4,10,MTL,BUF
190,2,HIT,R L D D G,C C C R D G,"MTL #8 CHIAROT HIT BUF #28 GIRGENSONS, Def. Zone",4,07,MTL,BUF
191,2,PENL,R L D D G,C C C R D G,"MTL #8 CHIAROT Hooking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",4,06,MTL,BUF
192,2,FAC,L D D G,C C C R D G,MTL won Def. Zone - MTL #28 DVORAK vs BUF #72 THOMPSON,4,06,MTL,BUF
193,2,MISS,L D D G,C C C R D G,"BUF #71 OLOFSSON, Slap, Wide of Net, Off. Zone, 48 ft.",3,38,MTL,BUF
194,2,BLOCK,R L D D G,C C C R D G,"BUF #72 THOMPSON BLOCKED BY  MTL #58 SAVARD, Wrist, Def. Zone",3,14,MTL,BUF
195,2,SHOT,R L D D G,C C C R D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 49 ft.",3,11,MTL,BUF
196,2,TAKE,R L D D G,C C C R D G,"MTL TAKEAWAY - #17 ANDERSON, Def. Zone",3,08,MTL,BUF
197,2,GOAL,C R D D G,C C C R D G,"BUF #71 OLOFSSON(1), Wrist, Off. Zone, 40 ft.Assists: #78 BRYSON(2); #53 SKINNER(1)",2,55,MTL,BUF
198,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - MTL #71 EVANS vs BUF #20 EAKIN,2,55,MTL,BUF
199,2,MISS,C R R D D G,C C R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 38 ft.",2,24,MTL,BUF
200,2,HIT,C R R D D G,C C R D D G,"BUF #33 MILLER HIT MTL #71 EVANS, Def. Zone",2,19,MTL,BUF
201,2,HIT,R R L D D G,C C C D D G,"BUF #91 CAGGIULA HIT MTL #20 WIDEMAN, Off. Zone",2,02,MTL,BUF
202,2,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #8 HAGG, Slap, Off. Zone, 44 ft.",1,48,MTL,BUF
203,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,47,MTL,BUF
204,2,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - MTL #28 DVORAK vs BUF #28 GIRGENSONS,1,47,MTL,BUF
