n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:37 PST,20,00,WSH,L.A
2,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,20,00,WSH,L.A
3,1,MISS,C R L D D G,C R R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 61 ft.",19,33,WSH,L.A
4,1,HIT,C R L D D G,C C L D D G,"WSH #27 ALZNER HIT L.A #8 DOUGHTY, Def. Zone",19,09,WSH,L.A
5,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 55 ft.",19,04,WSH,L.A
6,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Slap, Wide of Net, Off. Zone, 41 ft.",19,01,WSH,L.A
7,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 32 ft.",18,47,WSH,L.A
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,46,WSH,L.A
9,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs L.A #77 CARTER,18,46,WSH,L.A
10,1,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Def. Zone",18,24,WSH,L.A
11,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,18,WSH,L.A
12,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - WSH #83 BEAGLE vs L.A #39 KEMPE,18,18,WSH,L.A
13,1,HIT,C L L D D G,C L L D D G,"L.A #53 GRAVEL HIT WSH #13 VRANA, Off. Zone",18,05,WSH,L.A
14,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT WSH #22 SHATTENKIRK, Off. Zone",17,46,WSH,L.A
15,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,43,WSH,L.A
16,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs L.A #26 DOWD,17,43,WSH,L.A
17,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT WSH #77 OSHIE, Neu. Zone",17,37,WSH,L.A
18,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",17,30,WSH,L.A
19,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 63 ft.",17,29,WSH,L.A
20,1,PENL,C R L D D G,C C L D D G,"L.A #8 DOUGHTY Slashing(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",17,10,WSH,L.A
21,1,FAC,C R L L D G,C C D D G,WSH won Off. Zone - WSH #77 OSHIE vs L.A #11 KOPITAR,17,10,WSH,L.A
22,1,BLOCK,C R L L D G,C C D D G,"WSH #77 OSHIE BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,59,WSH,L.A
23,1,MISS,C R L L D G,C C D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",16,56,WSH,L.A
24,1,HIT,C R L L D G,C C D D G,"L.A #27 MARTINEZ HIT WSH #8 OVECHKIN, Def. Zone",16,47,WSH,L.A
25,1,STOP,C R L L D G,C C D D G,HIGH STICK,16,44,WSH,L.A
26,1,FAC,C R L L D G,C L D D G,WSH won Def. Zone - WSH #77 OSHIE vs L.A #77 CARTER,16,44,WSH,L.A
27,1,TAKE,C R L L D G,C L D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",16,19,WSH,L.A
28,1,HIT,C R L L D G,L L D D G,"L.A #23 BROWN HIT WSH #8 OVECHKIN, Def. Zone",15,29,WSH,L.A
29,1,GOAL,C R L L D G,L L D D G,"WSH #13 VRANA(3), Tip-In, Off. Zone, 9 ft.Assists: #22 SHATTENKIRK(35); #14 WILLIAMS(18)",15,25,WSH,L.A
30,1,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - WSH #20 ELLER vs L.A #11 KOPITAR,15,25,WSH,L.A
31,1,HIT,C C R D D G,C R R D D G,"WSH #20 ELLER HIT L.A #11 KOPITAR, Off. Zone",15,02,WSH,L.A
32,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 29 ft.",14,39,WSH,L.A
33,1,BLOCK,C C R D D G,C R R D D G,"L.A #12 GABORIK BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",14,33,WSH,L.A
34,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT L.A #6 MUZZIN, Neu. Zone",13,45,WSH,L.A
35,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,30,WSH,L.A
36,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - WSH #19 BACKSTROM vs L.A #11 KOPITAR,13,30,WSH,L.A
37,1,HIT,C R L D D G,C R R D D G,"L.A #88 IGINLA HIT WSH #44 ORPIK, Off. Zone",13,18,WSH,L.A
38,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,12,56,WSH,L.A
39,1,FAC,C R R D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs L.A #39 KEMPE,12,56,WSH,L.A
40,1,BLOCK,C R R D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",12,10,WSH,L.A
41,1,HIT,C L L D D G,C C L D D G,"L.A #77 CARTER HIT WSH #27 ALZNER, Off. Zone",12,03,WSH,L.A
42,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 57 ft.",11,55,WSH,L.A
43,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,54,WSH,L.A
44,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs L.A #26 DOWD,11,54,WSH,L.A
45,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #31 GRUBAUER, Def. Zone",11,29,WSH,L.A
46,1,STOP,C L L D D G,C C L D D G,OFFSIDE,11,23,WSH,L.A
47,1,FAC,C R L D D G,C R R D D G,L.A won Neu. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,11,23,WSH,L.A
48,1,MISS,C R L D D G,C R R D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 43 ft.",11,10,WSH,L.A
49,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,11,09,WSH,L.A
50,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs L.A #11 KOPITAR,11,09,WSH,L.A
51,1,HIT,C R L D D G,C R R D D G,"WSH #43 WILSON HIT L.A #11 KOPITAR, Off. Zone",10,53,WSH,L.A
52,1,HIT,C R L D D G,R R L D D G,"L.A #88 IGINLA HIT WSH #22 SHATTENKIRK, Off. Zone",10,43,WSH,L.A
53,1,BLOCK,C R L D D G,R R L D D G,"WSH #8 OVECHKIN BLOCKED BY  L.A #12 GABORIK, Wrist, Def. Zone",10,37,WSH,L.A
