n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,TOR,BOS
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - TOR #20 STECKEL vs BOS #37 BERGERON,20,00,TOR,BOS
3,1,BLOCK,C C R D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  TOR #3 PHANEUF, Snap, Def. Zone",19,38,TOR,BOS
4,1,HIT,C C R D D G,C C R D D G,"TOR #20 STECKEL HIT BOS #33 CHARA, Off. Zone",19,22,TOR,BOS
5,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 33 ft.",19,18,TOR,BOS
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,06,TOR,BOS
7,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - TOR #84 GRABOVSKI vs BOS #46 KREJCI,19,06,TOR,BOS
8,1,HIT,C R L D D G,C C L D D G,"TOR #2 SCHENN HIT BOS #67 POULIOT, Def. Zone",18,49,TOR,BOS
9,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #39 FRATTIN, Wrist, Off. Zone, 44 ft.",18,32,TOR,BOS
10,1,BLOCK,C R L D D G,C C L D D G,"BOS #47 KAMPFER BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",18,14,TOR,BOS
11,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #21 FERENCE, Snap, Off. Zone, 59 ft.",18,12,TOR,BOS
12,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #21 FERENCE, Slap, Off. Zone, 54 ft.",18,07,TOR,BOS
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,07,TOR,BOS
14,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - TOR #20 STECKEL vs BOS #11 CAMPBELL,18,07,TOR,BOS
15,1,PENL,C R L D D G,C L L D D G,"BOS #22 THORNTON Fighting (maj)(5 min), Off. Zone Drawn By: TOR #28 ORR",18,06,TOR,BOS
16,1,PENL,C R L D D G,C L D D G,"TOR #28 ORR Fighting (maj)(5 min), Def. Zone Drawn By: BOS #20 PAILLE",18,06,TOR,BOS
17,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs BOS #37 BERGERON,18,06,TOR,BOS
18,1,BLOCK,C C R D D G,C C R D D G,"BOS #18 HORTON BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",17,43,TOR,BOS
19,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",17,36,TOR,BOS
20,1,HIT,C C R D D G,C C R D D G,"BOS #18 HORTON HIT TOR #81 KESSEL, Off. Zone",17,27,TOR,BOS
21,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Slap, Neu. Zone, 70 ft.",17,21,TOR,BOS
22,1,HIT,C C C D D G,C C L D D G,"TOR #43 KADRI HIT BOS #23 KELLY, Def. Zone",16,41,TOR,BOS
23,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #15 LOMBARDI, Neu. Zone",16,39,TOR,BOS
24,1,BLOCK,C C C D D G,C C L D D G,"TOR #15 LOMBARDI BLOCKED BY  BOS #21 FERENCE, Backhand, Def. Zone",16,33,TOR,BOS
25,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 SCHENN, Slap, Off. Zone, 59 ft.",16,28,TOR,BOS
26,1,HIT,C C L D D G,C C L D D G,"TOR #38 ROSEHILL HIT BOS #46 KREJCI, Off. Zone",16,02,TOR,BOS
27,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,58,TOR,BOS
28,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs BOS #46 KREJCI,15,58,TOR,BOS
29,1,HIT,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT TOR #84 GRABOVSKI, Def. Zone",15,27,TOR,BOS
30,1,HIT,C C R D D G,C C R D D G,"TOR #84 GRABOVSKI HIT BOS #18 HORTON, Def. Zone",14,58,TOR,BOS
31,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 39 ft.",14,55,TOR,BOS
32,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 32 ft.",14,43,TOR,BOS
33,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #18 HORTON, Off. Zone",14,35,TOR,BOS
34,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT TOR #19 LUPUL, Def. Zone",14,28,TOR,BOS
35,1,HIT,C C R D D G,C C R D D G,"BOS #55 BOYCHUK HIT TOR #19 LUPUL, Def. Zone",14,18,TOR,BOS
36,1,BLOCK,C C R D D G,C C L D D G,"BOS #49 PEVERLEY BLOCKED BY  TOR #2 SCHENN, Backhand, Def. Zone",13,50,TOR,BOS
37,1,STOP,C C R D D G,C C L D D G,ICING,13,40,TOR,BOS
38,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - TOR #42 BOZAK vs BOS #23 KELLY,13,40,TOR,BOS
39,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,26,TOR,BOS
40,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - TOR #15 LOMBARDI vs BOS #23 KELLY,13,26,TOR,BOS
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,13,12,TOR,BOS
42,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #15 LOMBARDI vs BOS #23 KELLY,13,12,TOR,BOS
43,1,HIT,C C R D D G,C C L D D G,"BOS #47 KAMPFER HIT TOR #43 KADRI, Def. Zone",13,05,TOR,BOS
44,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #36 GUNNARSSON, Slap, Off. Zone, 34 ft.",12,53,TOR,BOS
45,1,HIT,C C R D D G,C C L D D G,"BOS #17 LUCIC HIT TOR #3 PHANEUF, Neu. Zone",12,37,TOR,BOS
46,1,GOAL,C C R D D G,C C L D D G,"TOR #20 STECKEL(1), Wrist, Off. Zone, 42 ft.Assists: #43 KADRI(1); #3 PHANEUF(6)",12,31,TOR,BOS
47,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - TOR #20 STECKEL vs BOS #11 CAMPBELL,12,31,TOR,BOS
