n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,NSH
2,1,PGEND,,, ,20,00,N.J,NSH
3,1,ANTHEM,,, ,20,00,N.J,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,N.J,NSH
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #16 ROONEY vs NSH #95 DUCHENE,20,00,N.J,NSH
6,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,52,N.J,NSH
7,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - N.J #16 ROONEY vs NSH #95 DUCHENE,19,52,N.J,NSH
8,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #16 ROONEY, Def. Zone",19,40,N.J,NSH
9,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 57 ft.",19,27,N.J,NSH
10,1,GOAL,C R L D D G,C C L D D G,"NSH #26 CARR(1), Deflected, Off. Zone, 20 ft.Assists: #5 HAMHUIS(3); #7 WEBER(1)",19,14,N.J,NSH
11,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - N.J #86 HUGHES vs NSH #92 JOHANSEN,19,14,N.J,NSH
12,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",18,43,N.J,NSH
13,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Def. Zone, 126 ft.",18,39,N.J,NSH
14,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT NSH #4 ELLIS, Off. Zone",18,35,N.J,NSH
15,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 28 ft.",18,09,N.J,NSH
16,1,STOP,C C L D D G,C C C D D G,HIGH STICK,18,08,N.J,NSH
17,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NSH #13 BONINO,18,08,N.J,NSH
18,1,GOAL,C C L D D G,C C C D D G,"NSH #57 FABBRO(3), Wrist, Off. Zone, 21 ft.Assists: #13 BONINO(7); #15 SMITH(6)",17,47,N.J,NSH
19,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - N.J #37 ZACHA vs NSH #51 WATSON,17,47,N.J,NSH
20,1,GOAL,C C L D D G,C C L D D G,"N.J #63 BRATT(6), Wrist, Off. Zone, 34 ft.Assists: #37 ZACHA(10); #45 VATANEN(8)",17,15,N.J,NSH
