n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,BLOCK,C C R D D G,C R L D D G,"MTL #20 FLEURY BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",14,35,BOS,MTL
43,1,BLOCK,C C R D D G,C R L D D G,"BOS #75 CLIFTON BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",14,22,BOS,MTL
44,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",14,02,BOS,MTL
45,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 7 ft.",14,01,BOS,MTL
46,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 19 ft.",13,57,BOS,MTL
47,1,DELPEN,C C R D D G,R L L D D G,MTL,13,53,BOS,MTL
48,1,STOP,C C R D D G,R L L D D G,TV TIMEOUT,13,50,BOS,MTL
49,1,PENL,C C R D D G,R L L D D G,"MTL #11 GALLAGHER Tripping(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",13,50,BOS,MTL
50,1,FAC,C C R L D G,L L D D G,MTL won Def. Zone - BOS #13 COYLE vs MTL #24 DANAULT,13,50,BOS,MTL
51,1,GIVE,C C R L D G,C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",13,15,BOS,MTL
52,1,TAKE,C C R L D G,C R D D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",13,13,BOS,MTL
53,1,MISS,C C R L D G,C R D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 31 ft.",13,10,BOS,MTL
54,1,SHOT,C C L D D G,L L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 31 ft.",12,33,BOS,MTL
55,1,SHOT,C C L D D G,L L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 10 ft.",12,15,BOS,MTL
56,1,HIT,C C L D D G,C R D D G,"MTL #40 ARMIA HIT BOS #52 KURALY, Def. Zone",11,59,BOS,MTL
57,1,GOAL,C C L D D G,C R D D G,"BOS #74 DEBRUSK(5), Wrist, Off. Zone, 15 ft.Assists: #52 KURALY(4); #46 KREJCI(12)",11,57,BOS,MTL
58,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - BOS #52 KURALY vs MTL #14 SUZUKI,11,57,BOS,MTL
59,1,GIVE,C R L D D G,C C C D D G,"MTL GIVEAWAY - #8 CHIAROT, Neu. Zone",11,43,BOS,MTL
60,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #13 DOMI, Slap, Neu. Zone, 85 ft.",11,37,BOS,MTL
61,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,36,BOS,MTL
62,1,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - BOS #14 WAGNER vs MTL #13 DOMI,11,36,BOS,MTL
63,1,GIVE,C C R D D G,C C C D D G,"MTL GIVEAWAY - #28 REILLY, Def. Zone",11,23,BOS,MTL
64,1,HIT,C C R D D G,R L L D D G,"BOS #63 MARCHAND HIT MTL #20 FLEURY, Off. Zone",10,59,BOS,MTL
65,1,BLOCK,C C R D D G,R L L D D G,"BOS #88 PASTRNAK BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",10,56,BOS,MTL
66,1,STOP,C C R D D G,R L L D D G,PUCK IN NETTING,10,55,BOS,MTL
67,1,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,10,55,BOS,MTL
68,1,TAKE,C C R D D G,R L L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",10,46,BOS,MTL
69,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",10,39,BOS,MTL
70,1,BLOCK,C C R D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  BOS #47 KRUG, Backhand, Def. Zone",10,25,BOS,MTL
71,1,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT MTL #8 CHIAROT, Off. Zone",10,17,BOS,MTL
72,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #41 HALAK, Def. Zone",9,54,BOS,MTL
73,1,BLOCK,C C L D D G,C R L D D G,"BOS #48 GRZELCYK BLOCKED BY  MTL #40 ARMIA, Wrist, Off. Zone",9,51,BOS,MTL
74,1,MISS,C C L D D G,C C R D D G,"BOS #75 CLIFTON, Wrist, Goalpost, Off. Zone, 10 ft.",9,16,BOS,MTL
75,1,HIT,C L L D D G,C C R D D G,"BOS #75 CLIFTON HIT MTL #40 ARMIA, Off. Zone",9,10,BOS,MTL
76,1,STOP,C L L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,48,BOS,MTL
77,1,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #52 KURALY vs MTL #43 WEAL,8,48,BOS,MTL
78,1,BLOCK,C L L D D G,C C C D D G,"BOS #75 CLIFTON BLOCKED BY  MTL #21 COUSINS, Wrist, Def. Zone",8,44,BOS,MTL
79,1,HIT,C L L D D G,C C C D D G,"MTL #21 COUSINS HIT BOS #10 BJORK, Off. Zone",8,17,BOS,MTL
80,1,BLOCK,C L L D D G,C C C D D G,"MTL #28 REILLY BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",8,11,BOS,MTL
81,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,8,10,BOS,MTL
82,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - BOS #14 WAGNER vs MTL #14 SUZUKI,8,10,BOS,MTL
83,1,BLOCK,C C R D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  BOS #26 LINDHOLM, Wrist, Def. Zone",8,07,BOS,MTL
84,1,MISS,C C R D D G,C C L D D G,"BOS #26 LINDHOLM, Backhand, Wide of Net, Off. Zone, 16 ft.",7,35,BOS,MTL
85,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,34,BOS,MTL
86,1,FAC,C C R D D G,R L L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,7,34,BOS,MTL
87,1,HIT,C C R D D G,R L L D D G,"MTL #8 CHIAROT HIT BOS #73 MCAVOY, Def. Zone",7,25,BOS,MTL
88,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 29 ft.",7,21,BOS,MTL
89,1,GOAL,C C R D D G,R L L D D G,"MTL #6 WEBER(8), Wrist, Off. Zone, 12 ft.Assists: #11 GALLAGHER(9); #90 TATAR(14)",7,19,BOS,MTL
90,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - BOS #68 STUDNICKA vs MTL #15 KOTKANIEMI,7,19,BOS,MTL
91,1,STOP,C C L D D G,C R L D D G,ICING,6,58,BOS,MTL
92,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #68 STUDNICKA vs MTL #15 KOTKANIEMI,6,58,BOS,MTL
93,1,HIT,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT BOS #13 COYLE, Neu. Zone",6,45,BOS,MTL
94,1,HIT,C C L D D G,C R L D D G,"BOS #68 STUDNICKA HIT MTL #26 PETRY, Off. Zone",6,39,BOS,MTL
95,1,HIT,C C L D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT BOS #68 STUDNICKA, Def. Zone",6,35,BOS,MTL
96,1,DELPEN,C L L D D G,C C L D D G,MTL,6,07,BOS,MTL
97,1,PENL,C L L D D G,C C C D D G,"MTL #44 THOMPSON Tripping(2 min), Off. Zone Drawn By: BOS #75 CLIFTON",6,04,BOS,MTL
98,1,FAC,C C R L D G,L L D D G,BOS won Off. Zone - BOS #13 COYLE vs MTL #24 DANAULT,6,04,BOS,MTL
99,1,GOAL,C C R L D G,L L D D G,"BOS #88 PASTRNAK(21), Snap, Off. Zone, 22 ft.Assists: #13 COYLE(8); #63 MARCHAND(24)",5,36,BOS,MTL
100,1,FAC,C C R D D G,C C C D D G,MTL won Neu. Zone - BOS #14 WAGNER vs MTL #14 SUZUKI,5,36,BOS,MTL
101,1,DELPEN,C C R D D G,C C C D D G,BOS,5,30,BOS,MTL
102,1,PENL,C C R D D G,C C C D D G,"BOS #73 MCAVOY Interference(2 min), Def. Zone Drawn By: MTL #14 SUZUKI",5,28,BOS,MTL
103,1,STOP,C C R D G,C C C D D G,TV TIMEOUT,5,28,BOS,MTL
104,1,FAC,C R D D G,C C R D D G,MTL won Off. Zone - BOS #14 WAGNER vs MTL #13 DOMI,5,28,BOS,MTL
105,1,BLOCK,C R D D G,C C R D D G,"MTL #40 ARMIA BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,15,BOS,MTL
106,1,GIVE,C R D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Off. Zone",4,44,BOS,MTL
107,1,SHOT,C C D D G,C R L L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 45 ft.",4,07,BOS,MTL
108,1,GIVE,C C D D G,C R L L D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",3,58,BOS,MTL
109,1,STOP,C L D D D G,C C C L D G,PUCK IN NETTING,3,24,BOS,MTL
110,1,FAC,C R L D D G,C C C D D G,MTL won Off. Zone - BOS #46 KREJCI vs MTL #44 THOMPSON,3,24,BOS,MTL
111,1,BLOCK,C R L D D G,C C C D D G,"MTL #6 WEBER BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",3,20,BOS,MTL
112,1,MISS,C R L D D G,C C C D D G,"MTL #6 WEBER, Snap, Wide of Net, Off. Zone, 56 ft.",3,11,BOS,MTL
113,1,HIT,C R L D D G,C C C D D G,"MTL #21 COUSINS HIT BOS #33 CHARA, Off. Zone",3,09,BOS,MTL
114,1,HIT,C R L D D G,C C C D D G,"MTL #44 THOMPSON HIT BOS #46 KREJCI, Def. Zone",2,59,BOS,MTL
115,1,TAKE,C R L D D G,C C C D D G,"MTL TAKEAWAY - #43 WEAL, Off. Zone",2,51,BOS,MTL
116,1,HIT,C R L D D G,C C C D D G,"BOS #46 KREJCI HIT MTL #13 DOMI, Def. Zone",2,38,BOS,MTL
117,1,MISS,C R L D D G,C C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 51 ft.",2,25,BOS,MTL
118,1,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",2,18,BOS,MTL
119,1,HIT,C L L D D G,C C L D D G,"MTL #62 LEHKONEN HIT BOS #10 BJORK, Def. Zone",2,03,BOS,MTL
120,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 61 ft.",2,00,BOS,MTL
121,1,HIT,C L L D D G,R L L D D G,"MTL #28 REILLY HIT BOS #10 BJORK, Def. Zone",1,31,BOS,MTL
122,1,MISS,C L L D D G,R L L D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 49 ft.",1,24,BOS,MTL
123,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",1,11,BOS,MTL
124,1,HIT,C C L D D G,R L L D D G,"MTL #20 FLEURY HIT BOS #68 STUDNICKA, Def. Zone",1,09,BOS,MTL
125,1,SHOT,C C C D D G,R L L D D G,"BOS ONGOAL - #13 COYLE, Wrap-around, Off. Zone, 8 ft.",0,54,BOS,MTL
126,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",0,39,BOS,MTL
127,1,GOAL,C C C D D G,C C R D D G,"BOS #63 MARCHAND(17), Backhand, Off. Zone, 9 ft.Assist: #13 COYLE(9)",0,37,BOS,MTL
128,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs MTL #44 THOMPSON,0,37,BOS,MTL
129,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Off. Zone",0,28,BOS,MTL
130,1,HIT,C C R D D G,C C R D D G,"MTL #6 WEBER HIT BOS #20 NORDSTROM, Def. Zone",0,26,BOS,MTL
131,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",0,10,BOS,MTL
132,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 EST,0,00,BOS,MTL
133,2,PSTR,R L L D D G,,Period Start- Local time: 8:03 EST,20,00,BOS,MTL
134,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,20,00,BOS,MTL
135,2,GOAL,C C R D D G,R L L D D G,"BOS #88 PASTRNAK(22), Wrist, Off. Zone, 31 ft.Assists: #63 MARCHAND(25); #33 CHARA(7)",19,52,BOS,MTL
136,2,FAC,C C R D D G,R L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,19,52,BOS,MTL
137,2,SHOT,C C R D D G,R L L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 31 ft.",19,46,BOS,MTL
138,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),19,45,BOS,MTL
139,2,FAC,C C R D D G,R L L D D G,MTL won Def. Zone - BOS #63 MARCHAND vs MTL #24 DANAULT,19,45,BOS,MTL
140,2,BLOCK,C C R D D G,R L L D D G,"BOS #88 PASTRNAK BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",19,03,BOS,MTL
141,2,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #52 KURALY, Neu. Zone",18,54,BOS,MTL
142,2,GOAL,C L L D D G,C C L D D G,"BOS #10 BJORK(4), Wrist, Off. Zone, 13 ft.Assist: #52 KURALY(5)",18,50,BOS,MTL
143,2,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,HOME TIMEOUT",18,50,BOS,MTL
144,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - BOS #52 KURALY vs MTL #13 DOMI,18,50,BOS,MTL
145,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,41,BOS,MTL
146,2,HIT,C L L D D G,C C L D D G,"BOS #52 KURALY HIT MTL #14 SUZUKI, Off. Zone",18,30,BOS,MTL
147,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #28 REILLY, Neu. Zone",18,08,BOS,MTL
148,2,BLOCK,C L L D D G,C C C D D G,"BOS #10 BJORK BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",18,04,BOS,MTL
149,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,18,03,BOS,MTL
150,2,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #68 STUDNICKA vs MTL #44 THOMPSON,18,03,BOS,MTL
151,2,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #54 HUDON, Def. Zone",17,58,BOS,MTL
152,2,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #13 COYLE, Def. Zone",17,54,BOS,MTL
153,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #54 HUDON, Backhand, Off. Zone, 10 ft.",17,47,BOS,MTL
154,2,STOP,C R L D D G,C C R D D G,ICING,16,58,BOS,MTL
155,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #26 LINDHOLM vs MTL #15 KOTKANIEMI,16,58,BOS,MTL
156,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 55 ft.",16,53,BOS,MTL
157,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,16,51,BOS,MTL
158,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - BOS #14 WAGNER vs MTL #15 KOTKANIEMI,16,51,BOS,MTL
159,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 13 ft.",16,33,BOS,MTL
160,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,32,BOS,MTL
161,2,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - BOS #88 PASTRNAK vs MTL #24 DANAULT,16,32,BOS,MTL
162,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 62 ft.",16,29,BOS,MTL
163,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,28,BOS,MTL
164,2,FAC,C C R D D G,R L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #24 DANAULT,16,28,BOS,MTL
165,2,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #11 GALLAGHER, Neu. Zone",16,18,BOS,MTL
166,2,HIT,C C R D D G,R L L D D G,"MTL #8 CHIAROT HIT BOS #88 PASTRNAK, Def. Zone",16,08,BOS,MTL
167,2,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",16,04,BOS,MTL
168,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 46 ft.",15,25,BOS,MTL
169,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,24,BOS,MTL
170,2,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #52 KURALY vs MTL #14 SUZUKI,15,24,BOS,MTL
171,2,GIVE,C L L D D G,C C L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",15,22,BOS,MTL
172,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",15,05,BOS,MTL
173,2,BLOCK,C L L D D G,C C L D D G,"BOS #43 HEINEN BLOCKED BY  MTL #20 FLEURY, Wrist, Def. Zone",14,56,BOS,MTL
174,2,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,14,30,BOS,MTL
175,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - BOS #68 STUDNICKA vs MTL #43 WEAL,14,30,BOS,MTL
176,2,HIT,C C L D D G,C C L D D G,"MTL #44 THOMPSON HIT BOS #74 DEBRUSK, Def. Zone",14,23,BOS,MTL
177,2,HIT,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT BOS #75 CLIFTON, Off. Zone",13,38,BOS,MTL
178,2,MISS,C C L D D G,C C R D D G,"BOS #48 GRZELCYK, Wrist, Wide of Net, Def. Zone, 129 ft.",13,33,BOS,MTL
179,2,STOP,C C L D D G,C C R D D G,ICING,13,31,BOS,MTL
180,2,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #13 COYLE vs MTL #15 KOTKANIEMI,13,31,BOS,MTL
181,2,MISS,C C L D D G,C C R D D G,"MTL #28 REILLY, Slap, Wide of Net, Off. Zone, 29 ft.",13,17,BOS,MTL
182,2,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",12,51,BOS,MTL
183,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Tip-In, Off. Zone, 20 ft.",12,35,BOS,MTL
184,2,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT BOS #33 CHARA, Off. Zone",12,30,BOS,MTL
185,2,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT BOS #33 CHARA, Off. Zone",12,24,BOS,MTL
186,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",12,23,BOS,MTL
187,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #8 CHIAROT, Slap, Off. Zone, 49 ft.",12,13,BOS,MTL
188,2,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT BOS #33 CHARA, Off. Zone",12,07,BOS,MTL
189,2,GIVE,C C R D D G,R L L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",12,05,BOS,MTL
190,2,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT MTL #8 CHIAROT, Off. Zone",11,45,BOS,MTL
191,2,TAKE,C C R D D G,C C L D D G,"MTL TAKEAWAY - #13 DOMI, Off. Zone",11,30,BOS,MTL
192,2,BLOCK,C C R D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  BOS #63 MARCHAND, Snap, Def. Zone",11,12,BOS,MTL
193,2,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT BOS #88 PASTRNAK, Def. Zone",11,05,BOS,MTL
194,2,GOAL,C C R D D G,C C L D D G,"BOS #88 PASTRNAK(23), Tip-In, Off. Zone, 15 ft.Assists: #25 CARLO(6); #46 KREJCI(13)",10,54,BOS,MTL
195,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs MTL #44 THOMPSON,10,54,BOS,MTL
196,2,MISS,C L L D D G,C C L D D G,"BOS #10 BJORK, Tip-In, Wide of Net, Off. Zone, 38 ft.",10,39,BOS,MTL
197,2,HIT,C L L D D G,C C L D D G,"BOS #52 KURALY HIT MTL #28 REILLY, Off. Zone",10,38,BOS,MTL
198,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #43 WEAL, Def. Zone",10,33,BOS,MTL
199,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #20 FLEURY, Def. Zone",10,21,BOS,MTL
200,2,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Neu. Zone, 78 ft.",9,59,BOS,MTL
201,2,HIT,C C L D D G,C L L D D G,"MTL #24 DANAULT HIT BOS #75 CLIFTON, Off. Zone",9,59,BOS,MTL
202,2,MISS,C C L D D G,R L L D D G,"MTL #8 CHIAROT, Wrist, Wide of Net, Off. Zone, 48 ft.",9,42,BOS,MTL
203,2,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #21 COUSINS, Neu. Zone",9,10,BOS,MTL
204,2,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",8,56,BOS,MTL
205,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 32 ft.",8,52,BOS,MTL
206,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,51,BOS,MTL
