n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,N.J,VAN
2,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs VAN #33 SEDIN,20,00,N.J,VAN
3,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,37,N.J,VAN
4,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 61 ft.",19,37,N.J,VAN
5,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,19,37,N.J,VAN
6,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT N.J #5 LARSSON, Off. Zone",19,29,N.J,VAN
7,1,STOP,C R L D D G,C L L D D G,HIGH STICK,19,00,N.J,VAN
8,1,FAC,C C R D D G,R R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs VAN #24 CRACKNELL,19,00,N.J,VAN
9,1,PENL,C C R D D G,R R L D D G,"VAN #15 DORSETT Interference(2 min), Neu. Zone Drawn By: N.J #23 FARNHAM",18,49,N.J,VAN
10,1,FAC,C C C C D G,C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs VAN #53 HORVAT,18,49,N.J,VAN
11,1,SHOT,C C C C D G,C L D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 61 ft.",18,44,N.J,VAN
12,1,SHOT,C C C C D G,C L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 60 ft.",18,33,N.J,VAN
13,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,18,32,N.J,VAN
14,1,FAC,C C C C D G,R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs VAN #24 CRACKNELL,18,32,N.J,VAN
15,1,SHOT,C C C C D G,R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 31 ft.",17,52,N.J,VAN
16,1,STOP,C C C C D G,R L D D G,GOALIE STOPPED,17,52,N.J,VAN
17,1,FAC,C R R R D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs VAN #53 HORVAT,17,52,N.J,VAN
18,1,STOP,C R R R D G,C R D D G,GOALIE STOPPED,17,11,N.J,VAN
19,1,FAC,C R R L D G,C L D D G,VAN won Def. Zone - N.J #14 HENRIQUE vs VAN #33 SEDIN,17,11,N.J,VAN
20,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",16,43,N.J,VAN
21,1,PENL,C C R D D G,C R L D D G,"N.J #16 JOSEFSON Tripping(2 min), Off. Zone Drawn By: VAN #9 PRUST",16,32,N.J,VAN
22,1,FAC,C R D D G,C C R L D G,N.J won Def. Zone - N.J #19 ZAJAC vs VAN #53 HORVAT,16,32,N.J,VAN
23,1,GIVE,C R D D G,C C R L D G,"VAN GIVEAWAY - #8 TANEV, Neu. Zone",16,13,N.J,VAN
