n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,MIN,N.J
2,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - MIN #27 DALPE vs N.J #37 ZACHA,20,00,MIN,N.J
3,1,STOP,C R R D D G,C C L D D G,ICING,19,54,MIN,N.J
4,1,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - MIN #27 DALPE vs N.J #37 ZACHA,19,54,MIN,N.J
5,1,HIT,C C R D D G,C C L D D G,"N.J #38 FIDDLER HIT MIN #5 FOLIN, Off. Zone",19,14,MIN,N.J
6,1,HIT,C C R D D G,C R L D D G,"MIN #7 STEWART HIT N.J #51 KALININ, Off. Zone",18,53,MIN,N.J
7,1,HIT,C C L D D G,C C L D D G,"MIN #11 PARISE HIT N.J #2 MOORE, Off. Zone",18,06,MIN,N.J
8,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 44 ft.",16,52,MIN,N.J
9,1,STOP,C R R D D G,C C L D D G,OFFSIDE,16,00,MIN,N.J
10,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - MIN #12 STAAL vs N.J #38 FIDDLER,16,00,MIN,N.J
11,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #38 FIDDLER, Neu. Zone",15,20,MIN,N.J
12,1,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,15,MIN,N.J
13,1,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT MIN #11 PARISE, Def. Zone",15,12,MIN,N.J
14,1,BLOCK,C L L D D G,C R R D D G,"N.J #22 QUINCEY BLOCKED BY  MIN #16 ZUCKER, Snap, Def. Zone",14,31,MIN,N.J
15,1,HIT,C L L D D G,C R R D D G,"N.J #14 HENRIQUE HIT MIN #17 PULKKINEN, Off. Zone",14,28,MIN,N.J
16,1,SHOT,C L L D D G,C R R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 64 ft.",14,28,MIN,N.J
17,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,27,MIN,N.J
18,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs N.J #37 ZACHA,14,27,MIN,N.J
19,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #33 AUVITU, Def. Zone",14,05,MIN,N.J
20,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MIN #3 COYLE, Snap, Def. Zone",13,42,MIN,N.J
21,1,STOP,C C L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,42,MIN,N.J
22,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,13,42,MIN,N.J
23,1,BLOCK,C C L D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",13,04,MIN,N.J
24,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #22 QUINCEY, Snap, Off. Zone, 57 ft.",12,51,MIN,N.J
25,1,STOP,C R R D D G,C R L D D G,OFFSIDE,12,35,MIN,N.J
26,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - MIN #27 DALPE vs N.J #38 FIDDLER,12,35,MIN,N.J
27,1,HIT,C R R D D G,C R L D D G,"N.J #51 KALININ HIT MIN #39 PROSSER, Off. Zone",12,12,MIN,N.J
28,1,HIT,C R R D D G,C R L D D G,"N.J #25 SMITH-PELLY HIT MIN #27 DALPE, Off. Zone",12,05,MIN,N.J
29,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",11,48,MIN,N.J
30,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #8 BENNETT, Def. Zone",11,43,MIN,N.J
31,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #33 AUVITU, Wrist, Off. Zone, 55 ft.",11,35,MIN,N.J
32,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,35,MIN,N.J
33,1,FAC,C C L D D G,C R R D D G,MIN won Def. Zone - MIN #12 STAAL vs N.J #14 HENRIQUE,11,35,MIN,N.J
34,1,MISS,C C L D D G,C R R D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 58 ft.",11,28,MIN,N.J
