n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
2,1,FAC,C L L D D G,C C R D D G,S.J won Neu. Zone - CGY #13 JOKINEN vs S.J #39 COUTURE,20,00,CGY,S.J
3,1,BLOCK,C L L D D G,C C R D D G,"S.J #78 FERRIERO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,28,CGY,S.J
4,1,BLOCK,C R L D D G,C C L D D G,"CGY #12 IGINLA BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",19,15,CGY,S.J
5,1,HIT,C R L D D G,C C L D D G,"CGY #12 IGINLA HIT S.J #8 PAVELSKI, Off. Zone",19,08,CGY,S.J
6,1,BLOCK,C R L D D G,C C L D D G,"S.J #64 MCGINN BLOCKED BY  CGY #44 BUTLER, Tip-In, Def. Zone",18,56,CGY,S.J
7,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",18,52,CGY,S.J
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #26 HANDZUS BLOCKED BY  CGY #6 SARICH, Slap, Def. Zone",18,25,CGY,S.J
9,1,MISS,C R L D D G,C C C D D G,"S.J #60 DEMERS, Wrist, Wide of Net, Off. Zone, 71 ft.",18,19,CGY,S.J
10,1,HIT,C R L D D G,C C C D D G,"CGY #6 SARICH HIT S.J #57 WINGELS, Def. Zone",18,15,CGY,S.J
11,1,BLOCK,C R L D D G,C C C D D G,"S.J #61 BRAUN BLOCKED BY  CGY #22 STEMPNIAK, Wrist, Def. Zone",17,57,CGY,S.J
12,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 6 ft.",17,55,CGY,S.J
13,1,SHOT,R R R D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 27 ft.",17,17,CGY,S.J
14,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,17,09,CGY,S.J
15,1,SHOT,R R L D D G,C L L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 37 ft.",17,09,CGY,S.J
16,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #13 JOKINEN vs S.J #39 COUTURE,17,09,CGY,S.J
17,1,BLOCK,C L L D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",17,05,CGY,S.J
18,1,BLOCK,C R L D D G,C C L D D G,"CGY #12 IGINLA BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",15,42,CGY,S.J
19,1,HIT,C R L D D G,C C C D D G,"CGY #57 BOUMA HIT S.J #26 HANDZUS, Def. Zone",15,06,CGY,S.J
20,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #19 JONES, Off. Zone",14,58,CGY,S.J
21,1,BLOCK,R R L D D G,C L L D D G,"CGY #15 JACKMAN BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,38,CGY,S.J
