n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,BLOCK,C C R D D G,C R L D D G,"BOS #59 SCHALLER BLOCKED BY  MTL #6 WEBER, Wrap-around, Def. Zone",13,11,BOS,MTL
41,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Backhand, Off. Zone, 17 ft.",13,05,BOS,MTL
42,1,PENL,C C R D D G,C R L D D G,"BOS #54 MCQUAID Hooking(2 min), Def. Zone Drawn By: MTL #41 BYRON",13,04,BOS,MTL
43,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,04,BOS,MTL
44,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #20 NASH vs MTL #65 SHAW,13,04,BOS,MTL
45,1,STOP,C C D D G,C R L D D G,OFFSIDE,12,36,BOS,MTL
46,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #65 SHAW,12,36,BOS,MTL
47,1,MISS,C C D D G,C R L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 11 ft.",11,33,BOS,MTL
48,1,MISS,C C D D G,C R L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 12 ft.",11,24,BOS,MTL
49,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #47 KRUG, Def. Zone",10,48,BOS,MTL
50,1,BLOCK,C C R D D G,C C L D D G,"MTL #6 WEBER BLOCKED BY  BOS #59 SCHALLER, Wrist, Def. Zone",10,12,BOS,MTL
51,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #59 SCHALLER, Def. Zone",10,12,BOS,MTL
52,1,PENL,C C R D D G,C R L D D G,"BOS #63 MARCHAND Hooking(2 min), Off. Zone Drawn By: MTL #6 WEBER",9,58,BOS,MTL
53,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,58,BOS,MTL
54,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #28 MOORE vs MTL #65 SHAW,9,58,BOS,MTL
55,1,HIT,C C D D G,C R L D D G,"BOS #33 CHARA HIT MTL #65 SHAW, Def. Zone",9,32,BOS,MTL
56,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 10 ft.",9,18,BOS,MTL
57,1,STOP,C C D D G,C R L D D G,OFFSIDE,8,17,BOS,MTL
58,1,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - BOS #28 MOORE vs MTL #17 MITCHELL,8,17,BOS,MTL
59,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Backhand, Off. Zone, 13 ft.",8,03,BOS,MTL
60,1,MISS,C C C D D G,C R L D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 41 ft.",7,54,BOS,MTL
61,1,HIT,C C C D D G,C R L D D G,"MTL #41 BYRON HIT BOS #86 MILLER, Off. Zone",7,39,BOS,MTL
62,1,HIT,C C R D D G,C L L D D G,"BOS #46 KREJCI HIT MTL #74 EMELIN, Off. Zone",6,59,BOS,MTL
63,1,HIT,C C R D D G,C L L D D G,"MTL #74 EMELIN HIT BOS #88 PASTRNAK, Def. Zone",6,47,BOS,MTL
64,1,MISS,C C R D D G,C L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 61 ft.",6,41,BOS,MTL
65,1,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT MTL #65 SHAW, Neu. Zone",6,28,BOS,MTL
66,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 39 ft.",6,25,BOS,MTL
67,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,22,BOS,MTL
68,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,6,22,BOS,MTL
69,1,HIT,C C R D D G,C R L D D G,"MTL #67 PACIORETTY HIT BOS #37 BERGERON, Off. Zone",5,58,BOS,MTL
70,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 36 ft.",5,53,BOS,MTL
71,1,HIT,C C R D D G,C R L D D G,"MTL #79 MARKOV HIT BOS #63 MARCHAND, Def. Zone",5,47,BOS,MTL
72,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT MTL #67 PACIORETTY, Off. Zone",5,44,BOS,MTL
73,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 14 ft.",5,39,BOS,MTL
74,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",5,30,BOS,MTL
75,1,HIT,C C R D D G,C R L D D G,"MTL #17 MITCHELL HIT BOS #33 CHARA, Off. Zone",5,16,BOS,MTL
76,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",4,50,BOS,MTL
77,1,HIT,C C R D D G,C R L D D G,"MTL #11 GALLAGHER HIT BOS #47 KRUG, Off. Zone",4,40,BOS,MTL
78,1,PENL,C C R D D G,C R L D D G,"MTL #11 GALLAGHER Fighting (maj)(5 min), Off. Zone Drawn By: BOS #47 KRUG",4,34,BOS,MTL
79,1,PENL,C C R D D G,C L D D G,"BOS #47 KRUG Fighting (maj)(5 min), Def. Zone Drawn By: MTL #11 GALLAGHER",4,34,BOS,MTL
80,1,STOP,C C R D G,C L D D G,TV TIMEOUT,4,34,BOS,MTL
81,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BOS #46 KREJCI vs MTL #17 MITCHELL,4,34,BOS,MTL
82,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",4,29,BOS,MTL
83,1,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT BOS #59 SCHALLER, Neu. Zone",4,24,BOS,MTL
84,1,HIT,C C R D D G,C R L D D G,"MTL #6 WEBER HIT BOS #59 SCHALLER, Neu. Zone",4,09,BOS,MTL
85,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,01,BOS,MTL
86,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - BOS #20 NASH vs MTL #14 PLEKANEC,4,01,BOS,MTL
87,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",3,38,BOS,MTL
88,1,MISS,C C C D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 33 ft.",3,36,BOS,MTL
89,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",2,34,BOS,MTL
90,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 33 ft.",2,33,BOS,MTL
91,1,BLOCK,C C R D D G,C L L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",2,31,BOS,MTL
92,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 59 ft.",2,24,BOS,MTL
93,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,2,23,BOS,MTL
94,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #27 CZARNIK vs MTL #14 PLEKANEC,2,23,BOS,MTL
95,1,HIT,C C R D D G,C L L D D G,"BOS #11 HAYES HIT MTL #74 EMELIN, Off. Zone",2,14,BOS,MTL
96,1,HIT,C C R D D G,C L L D D G,"MTL #43 CARR HIT BOS #54 MCQUAID, Off. Zone",1,59,BOS,MTL
97,1,HIT,C C R D D G,C L L D D G,"BOS #27 CZARNIK HIT MTL #74 EMELIN, Neu. Zone",1,54,BOS,MTL
98,1,MISS,C C R D D G,C R L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 61 ft.",1,40,BOS,MTL
99,1,HIT,C C R D D G,C R L D D G,"MTL #47 RADULOV HIT BOS #46 KREJCI, Off. Zone",1,13,BOS,MTL
100,1,STOP,C C C D D G,C R L D D G,ICING,0,37,BOS,MTL
101,1,PENL,C C C D D G,C R L D D G,"BOS #86 MILLER Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: MTL #47 RADULOV",0,37,BOS,MTL
102,1,PENL,C C C D G,C R L D D G,"MTL #47 RADULOV Cross checking(2 min), Neu. Zone Drawn By: BOS #86 MILLER",0,37,BOS,MTL
103,1,FAC,C C D D G,C L D D G,MTL won Def. Zone - BOS #37 BERGERON vs MTL #32 FLYNN,0,37,BOS,MTL
104,1,STOP,C C D D G,C L D D G,PUCK IN NETTING,0,15,BOS,MTL
105,1,FAC,C C D D G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,0,15,BOS,MTL
106,1,PEND,C C D D G,C L D D G,Period End- Local time: 8:15 EST,0,00,BOS,MTL
107,2,PSTR,C C D D G,,Period Start- Local time: 8:34 EST,20,00,BOS,MTL
108,2,FAC,C C D D G,C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #17 MITCHELL,20,00,BOS,MTL
109,2,STOP,C C D D G,C L D D G,ICING,19,49,BOS,MTL
110,2,FAC,C C D D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #17 MITCHELL,19,49,BOS,MTL
111,2,MISS,C C D D G,C L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 12 ft.",19,30,BOS,MTL
112,2,PENL,C C D D G,C L D D G,"BOS #45 MORROW Holding(2 min), Def. Zone Drawn By: MTL #41 BYRON",19,28,BOS,MTL
113,2,FAC,C D D G,C R L D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #65 SHAW,19,28,BOS,MTL
114,2,BLOCK,C D D G,C R L D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",19,22,BOS,MTL
115,2,GIVE,C D D G,C R L D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",19,20,BOS,MTL
116,2,GIVE,C D D G,C R L D G,"MTL GIVEAWAY - #11 GALLAGHER, Off. Zone",19,06,BOS,MTL
117,2,GIVE,C C D D G,C R R L D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",18,19,BOS,MTL
118,2,MISS,C C D D G,C R L D D G,"MTL #28 BEAULIEU, Slap, Goalpost, Off. Zone, 61 ft.",17,43,BOS,MTL
119,2,TAKE,C C D D G,C R L D D G,"BOS TAKEAWAY - #27 CZARNIK, Off. Zone",17,33,BOS,MTL
120,2,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 68 ft.",17,28,BOS,MTL
121,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 9 ft.",17,02,BOS,MTL
122,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,00,BOS,MTL
123,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #32 FLYNN,17,00,BOS,MTL
124,2,BLOCK,C C R D D G,C R L D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,51,BOS,MTL
125,2,MISS,C C R D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 62 ft.",16,47,BOS,MTL
126,2,BLOCK,C C R D D G,C R L D D G,"BOS #37 BERGERON BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",16,31,BOS,MTL
127,2,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT MTL #74 EMELIN, Neu. Zone",16,20,BOS,MTL
128,2,HIT,C C R D D G,C C L D D G,"BOS #86 MILLER HIT MTL #65 SHAW, Neu. Zone",15,57,BOS,MTL
129,2,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 49 ft.",15,42,BOS,MTL
130,2,HIT,C C R D D G,C L L D D G,"MTL #24 DANAULT HIT BOS #11 HAYES, Def. Zone",15,31,BOS,MTL
131,2,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT BOS #25 CARLO, Off. Zone",15,21,BOS,MTL
132,2,BLOCK,C C C D D G,C R L D D G,"BOS #28 MOORE BLOCKED BY  MTL #20 REDMOND, Wrist, Def. Zone",14,53,BOS,MTL
133,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,52,BOS,MTL
134,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs MTL #14 PLEKANEC,14,52,BOS,MTL
135,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #47 RADULOV, Def. Zone",14,51,BOS,MTL
136,2,MISS,C C R D D G,C R L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 7 ft.",14,48,BOS,MTL
137,2,PENL,C C R D D G,C R L D D G,"MTL #79 MARKOV Tripping(2 min), Def. Zone Drawn By: BOS #59 SCHALLER",14,40,BOS,MTL
138,2,FAC,C C R R D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,14,40,BOS,MTL
139,2,TAKE,C C R R D G,C L D D G,"MTL TAKEAWAY - #41 BYRON, Def. Zone",14,30,BOS,MTL
140,2,MISS,C C R R D G,C L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 12 ft.",13,58,BOS,MTL
141,2,MISS,C C R R D G,C L D D G,"BOS #88 PASTRNAK, Slap, Over Net, Off. Zone, 52 ft.",13,49,BOS,MTL
142,2,HIT,C C R R D G,C L D D G,"MTL #74 EMELIN HIT BOS #46 KREJCI, Def. Zone",13,47,BOS,MTL
143,2,SHOT,C C R R D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 13 ft.",13,41,BOS,MTL
144,2,MISS,C C R R D G,C L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 62 ft.",13,32,BOS,MTL
145,2,SHOT,C C R R D G,C L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 43 ft.",13,28,BOS,MTL
146,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED,13,27,BOS,MTL
147,2,FAC,C C C R D G,C L D D G,BOS won Off. Zone - BOS #28 MOORE vs MTL #24 DANAULT,13,27,BOS,MTL
148,2,SHOT,C C C R D G,C L D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 11 ft.",13,19,BOS,MTL
149,2,GIVE,C C C R D G,C L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",13,16,BOS,MTL
150,2,STOP,C C C R D G,C L D D G,OFFSIDE,13,09,BOS,MTL
151,2,FAC,C C C R D G,C L D D G,MTL won Neu. Zone - BOS #28 MOORE vs MTL #17 MITCHELL,13,09,BOS,MTL
152,2,BLOCK,C C C D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",12,25,BOS,MTL
153,2,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",12,16,BOS,MTL
154,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 15 ft.",11,54,BOS,MTL
155,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,BOS,MTL
156,2,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #24 DANAULT,11,53,BOS,MTL
157,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",11,45,BOS,MTL
158,2,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT BOS #54 MCQUAID, Off. Zone",11,29,BOS,MTL
159,2,HIT,C C R D D G,C L L D D G,"BOS #42 BACKES HIT MTL #65 SHAW, Def. Zone",11,20,BOS,MTL
160,2,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT MTL #24 DANAULT, Def. Zone",11,15,BOS,MTL
161,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",11,14,BOS,MTL
162,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,13,BOS,MTL
163,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs MTL #17 MITCHELL,11,13,BOS,MTL
164,2,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",10,57,BOS,MTL
165,2,MISS,C C R D D G,C R L D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 15 ft.",10,55,BOS,MTL
166,2,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BOS #45 MORROW, Wrist, Def. Zone",10,41,BOS,MTL
167,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 49 ft.",10,36,BOS,MTL
168,2,MISS,C C R D D G,C R L D D G,"BOS #88 PASTRNAK, Snap, Goalpost, Off. Zone, 34 ft.",10,27,BOS,MTL
169,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 19 ft.",10,22,BOS,MTL
170,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,21,BOS,MTL
171,2,FAC,C C C D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs MTL #14 PLEKANEC,10,21,BOS,MTL
172,2,HIT,C C R D D G,C R L D D G,"BOS #11 HAYES HIT MTL #20 REDMOND, Off. Zone",9,25,BOS,MTL
173,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 68 ft.",9,22,BOS,MTL
174,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",9,17,BOS,MTL
175,2,PENL,C C R D D G,C R L D D G,"BOS #47 KRUG Hooking(2 min), Def. Zone Drawn By: MTL #32 FLYNN",9,00,BOS,MTL
176,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,9,00,BOS,MTL
177,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #65 SHAW,9,00,BOS,MTL
178,2,BLOCK,C C D D G,C R L D D G,"MTL #47 RADULOV BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",8,51,BOS,MTL
179,2,STOP,C C D D G,C R L D D G,PUCK IN NETTING,8,50,BOS,MTL
180,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #37 BERGERON vs MTL #65 SHAW,8,50,BOS,MTL
181,2,BLOCK,C C D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",8,43,BOS,MTL
182,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 30 ft.",8,25,BOS,MTL
183,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 9 ft.",8,23,BOS,MTL
184,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 9 ft.",8,22,BOS,MTL
185,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,8,21,BOS,MTL
186,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #28 MOORE vs MTL #65 SHAW,8,21,BOS,MTL
187,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 36 ft.",8,17,BOS,MTL
188,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,8,16,BOS,MTL
189,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - BOS #20 NASH vs MTL #14 PLEKANEC,8,16,BOS,MTL
190,2,TAKE,C C D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",8,02,BOS,MTL
191,2,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 15 ft.",7,56,BOS,MTL
192,2,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 8 ft.",7,55,BOS,MTL
193,2,GIVE,C C D D G,C R R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",7,14,BOS,MTL
194,2,MISS,C C D D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 32 ft.",6,58,BOS,MTL
195,2,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 29 ft.",6,34,BOS,MTL
196,2,HIT,C C R D D G,R L L D D G,"MTL #67 PACIORETTY HIT BOS #88 PASTRNAK, Neu. Zone",6,27,BOS,MTL
197,2,HIT,C C R D D G,C R L D D G,"BOS #63 MARCHAND HIT MTL #74 EMELIN, Off. Zone",5,55,BOS,MTL
198,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,53,BOS,MTL
199,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs MTL #24 DANAULT,5,53,BOS,MTL
200,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,5,46,BOS,MTL
201,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs MTL #24 DANAULT,5,46,BOS,MTL
202,2,HIT,C C R D D G,C L L D D G,"MTL #20 REDMOND HIT BOS #51 SPOONER, Def. Zone",5,34,BOS,MTL
203,2,HIT,C C R D D G,C L L D D G,"BOS #11 HAYES HIT MTL #28 BEAULIEU, Off. Zone",5,20,BOS,MTL
204,2,BLOCK,C C R D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",5,03,BOS,MTL
205,2,BLOCK,C C R D D G,C R L D D G,"MTL #20 REDMOND BLOCKED BY  BOS #42 BACKES, Snap, Def. Zone",4,56,BOS,MTL
206,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Def. Zone",4,56,BOS,MTL
207,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #20 REDMOND, Def. Zone",4,37,BOS,MTL
208,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 14 ft.",4,25,BOS,MTL
