n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
106,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 30 ft.",0,16,CGY,T.B
107,1,HIT,C R L D D G,C C L D D G,"T.B #27 DROUIN HIT CGY #86 JOORIS, Off. Zone",0,05,CGY,T.B
108,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:17 EST,0,00,CGY,T.B
109,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:36 EST,20,00,CGY,T.B
110,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,20,00,CGY,T.B
111,2,HIT,C R L D D G,C R L D D G,"T.B #7 GUDAS HIT CGY #20 GLENCROSS, Def. Zone",19,18,CGY,T.B
112,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 31 ft.",19,12,CGY,T.B
113,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 57 ft.",19,08,CGY,T.B
114,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,CGY,T.B
115,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - CGY #60 GRANLUND vs T.B #90 NAMESTNIKOV,19,07,CGY,T.B
116,2,MISS,C R L D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 32 ft.",19,01,CGY,T.B
117,2,GOAL,C R L D D G,C C L D D G,"T.B #13 PAQUETTE(2), Wrist, Off. Zone, 15 ft.Assists: #90 NAMESTNIKOV(2); #5 GARRISON(5)",18,59,CGY,T.B
118,2,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - CGY #60 GRANLUND vs T.B #91 STAMKOS,18,59,CGY,T.B
119,2,STOP,C R L D D G,C C R D D G,ICING,18,39,CGY,T.B
120,2,FAC,R L L D D G,C C R D D G,CGY won Def. Zone - CGY #32 BYRON vs T.B #51 FILPPULA,18,39,CGY,T.B
121,2,BLOCK,R L L D D G,C C R D D G,"T.B #7 GUDAS BLOCKED BY  CGY #27 BAERTSCHI, Wrist, Def. Zone",18,00,CGY,T.B
122,2,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,17,59,CGY,T.B
123,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #60 GRANLUND vs T.B #11 BOYLE,17,59,CGY,T.B
124,2,HIT,R L L D D G,C R L D D G,"CGY #17 BOUMA HIT T.B #2 BREWER, Off. Zone",17,35,CGY,T.B
125,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 32 ft.",17,24,CGY,T.B
126,2,HIT,R L L D D G,C R L D D G,"T.B #10 MORROW HIT CGY #17 BOUMA, Off. Zone",17,17,CGY,T.B
127,2,PENL,R L L D D G,C R L D D G,"T.B #2 BREWER Hooking(2 min), Def. Zone Drawn By: CGY #19 JONES",17,12,CGY,T.B
128,2,FAC,C R L D D G,C C D D G,T.B won Def. Zone - CGY #23 MONAHAN vs T.B #13 PAQUETTE,17,12,CGY,T.B
129,2,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #22 SETOGUCHI, Wrist, Off. Zone, 44 ft.",16,55,CGY,T.B
130,2,GIVE,C R L D D G,C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",16,40,CGY,T.B
131,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 40 ft.",16,38,CGY,T.B
132,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,16,37,CGY,T.B
133,2,FAC,R R L D D G,C R D D G,T.B won Def. Zone - CGY #86 JOORIS vs T.B #11 BOYLE,16,37,CGY,T.B
134,2,SHOT,R R L D D G,C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Def. Zone, 143 ft.",16,10,CGY,T.B
135,2,GIVE,R R L D D G,C C D D G,"CGY GIVEAWAY - #4 RUSSELL, Neu. Zone",16,01,CGY,T.B
136,2,SHOT,R R L D D G,C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 20 ft.",16,00,CGY,T.B
137,2,GOAL,R R L D D G,C C D D G,"T.B #11 BOYLE(4), Wrist, Off. Zone, 14 ft.",15,58,CGY,T.B
138,2,FAC,C R L D D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,15,58,CGY,T.B
139,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 56 ft.",15,41,CGY,T.B
140,2,GOAL,C R L D D G,C L D D G,"CGY #23 MONAHAN(5), Wrist, Off. Zone, 18 ft.Assists: #13 GAUDREAU(7); #5 GIORDANO(11)",15,38,CGY,T.B
141,2,FAC,L L L D D G,C R L D D G,T.B won Neu. Zone - CGY #32 BYRON vs T.B #9 JOHNSON,15,38,CGY,T.B
142,2,TAKE,R L L D D G,C R L D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",15,00,CGY,T.B
143,2,PENL,C R L D D G,C R L D D G,"CGY #20 GLENCROSS Hooking(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",14,21,CGY,T.B
144,2,PENL,C R D D G,C R L D D G,"T.B #9 JOHNSON Embellishment(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",14,21,CGY,T.B
145,2,FAC,C R D D G,C C D D G,T.B won Off. Zone - CGY #60 GRANLUND vs T.B #91 STAMKOS,14,21,CGY,T.B
146,2,PENL,C R D D G,C C D D G,"CGY #60 GRANLUND Embellishment(2 min), Off. Zone Drawn By: T.B #6 STRALMAN",14,02,CGY,T.B
147,2,PENL,R D D G,C C D D G,"T.B #6 STRALMAN Elbowing(2 min), Def. Zone Drawn By: CGY #60 GRANLUND",14,02,CGY,T.B
148,2,FAC,C L D D G,C C D D G,T.B won Def. Zone - CGY #23 MONAHAN vs T.B #91 STAMKOS,14,02,CGY,T.B
149,2,SHOT,C L D D G,C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 42 ft.",13,28,CGY,T.B
150,2,TAKE,R L D D G,C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",13,15,CGY,T.B
151,2,PENL,R L D D G,R L D D G,"T.B #27 DROUIN Tripping(2 min), Def. Zone Drawn By: CGY #4 RUSSELL",12,46,CGY,T.B
152,2,STOP,R L D D G,R D D G,TV TIMEOUT,12,46,CGY,T.B
153,2,FAC,C R D D G,C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs T.B #11 BOYLE,12,46,CGY,T.B
154,2,SHOT,C R D D G,C D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 53 ft.",12,33,CGY,T.B
155,2,MISS,C R L D D G,C C D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 33 ft.",12,17,CGY,T.B
156,2,SHOT,C R L D D G,C C D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 42 ft.",12,05,CGY,T.B
157,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,12,04,CGY,T.B
158,2,FAC,R L L D D G,R L D D G,T.B won Off. Zone - CGY #32 BYRON vs T.B #18 PALAT,12,04,CGY,T.B
159,2,MISS,R L L D D G,R L D D G,"CGY #32 BYRON, Tip-In, Over Net, Off. Zone, 17 ft.",11,36,CGY,T.B
160,2,BLOCK,R L L D D G,R L D D G,"CGY #6 WIDEMAN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",11,07,CGY,T.B
161,2,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,45,CGY,T.B
162,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CGY #60 GRANLUND vs T.B #91 STAMKOS,9,45,CGY,T.B
163,2,MISS,C R L D D G,C C R D D G,"T.B #5 GARRISON, Slap, Hit Crossbar, Off. Zone, 62 ft.",9,39,CGY,T.B
164,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,9,38,CGY,T.B
165,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CGY #23 MONAHAN vs T.B #91 STAMKOS,9,38,CGY,T.B
166,2,SHOT,R L L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Tip-In, Off. Zone, 21 ft.",9,25,CGY,T.B
167,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #22 SETOGUCHI, Wrist, Off. Zone, 13 ft.",9,19,CGY,T.B
168,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 44 ft.",9,18,CGY,T.B
169,2,HIT,R L L D D G,C C R D D G,"T.B #5 GARRISON HIT CGY #22 SETOGUCHI, Def. Zone",9,04,CGY,T.B
170,2,BLOCK,R L L D D G,C C R D D G,"CGY #32 BYRON BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",8,51,CGY,T.B
171,2,HIT,R L L D D G,C C R D D G,"T.B #24 CALLAHAN HIT CGY #7 BRODIE, Off. Zone",8,50,CGY,T.B
172,2,BLOCK,C R L D D G,C C R D D G,"CGY #20 GLENCROSS BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",8,41,CGY,T.B
173,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 57 ft.",8,32,CGY,T.B
174,2,MISS,C R L D D G,C C R D D G,"CGY #23 MONAHAN, Wrist, Goalpost, Off. Zone, 27 ft.",8,31,CGY,T.B
175,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,30,CGY,T.B
176,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CGY #23 MONAHAN vs T.B #11 BOYLE,8,30,CGY,T.B
177,2,HIT,C R L D D G,C R L D D G,"T.B #2 BREWER HIT CGY #86 JOORIS, Neu. Zone",8,07,CGY,T.B
178,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,7,57,CGY,T.B
179,2,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - CGY #17 BOUMA vs T.B #90 NAMESTNIKOV,7,57,CGY,T.B
180,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #7 GUDAS, Slap, Off. Zone, 31 ft.",7,36,CGY,T.B
181,2,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrap-around, Off. Zone, 10 ft.",7,29,CGY,T.B
182,2,MISS,C R L D D G,C R L D D G,"T.B #9 JOHNSON, Wrist, Hit Crossbar, Off. Zone, 33 ft.",6,38,CGY,T.B
183,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",6,29,CGY,T.B
184,2,PENL,R L L D D G,C C R D D G,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",5,18,CGY,T.B
185,2,STOP,R L L D G,C C R D D G,TV TIMEOUT,5,18,CGY,T.B
186,2,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #60 GRANLUND vs T.B #91 STAMKOS,5,18,CGY,T.B
187,2,SHOT,R L D D G,C C R L D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 54 ft.",4,17,CGY,T.B
188,2,STOP,R L D D G,C C R L D G,GOALIE STOPPED,4,16,CGY,T.B
189,2,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #23 MONAHAN vs T.B #9 JOHNSON,4,16,CGY,T.B
190,2,GIVE,C L D D G,C C R L D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",3,35,CGY,T.B
191,2,TAKE,C L D D G,C C R L D G,"CGY TAKEAWAY - #60 GRANLUND, Def. Zone",3,21,CGY,T.B
192,2,SHOT,R R L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Snap, Off. Zone, 37 ft.",3,01,CGY,T.B
193,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,3,00,CGY,T.B
194,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CGY #23 MONAHAN vs T.B #11 BOYLE,3,00,CGY,T.B
195,2,MISS,C R L D D G,C R L D D G,"T.B #7 GUDAS, Slap, Wide of Net, Off. Zone, 52 ft.",2,56,CGY,T.B
196,2,MISS,C R L D D G,C R L D D G,"T.B #10 MORROW, Tip-In, Wide of Net, Off. Zone, 29 ft.",2,49,CGY,T.B
197,2,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT T.B #11 BOYLE, Def. Zone",2,40,CGY,T.B
198,2,HIT,C R L D D G,C R L D D G,"CGY #20 GLENCROSS HIT T.B #2 BREWER, Off. Zone",2,29,CGY,T.B
199,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,23,CGY,T.B
200,2,FAC,C R L D D G,C C R D D G,T.B won Off. Zone - CGY #60 GRANLUND vs T.B #91 STAMKOS,2,23,CGY,T.B
201,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 17 ft.",2,11,CGY,T.B
202,2,TAKE,R L L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",1,15,CGY,T.B
