n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 46 ft.",13,39,S.J,CAR
38,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 21 ft.",13,31,S.J,CAR
39,1,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Deflected, Wide of Net, Off. Zone, 11 ft.",13,25,S.J,CAR
40,1,HIT,C R L D D G,C C R D D G,"CAR #24 MALONE HIT S.J #88 BURNS, Off. Zone",13,17,S.J,CAR
41,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,14,S.J,CAR
42,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CAR #12 STAAL,13,14,S.J,CAR
43,1,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT CAR #22 BOYCHUK, Neu. Zone",12,45,S.J,CAR
44,1,HIT,C C C D D G,C C C D D G,"S.J #89 GOODROW HIT CAR #73 BELLEMORE, Off. Zone",12,04,S.J,CAR
45,1,MISS,C C C D D G,C C L D D G,"S.J #57 WINGELS, Snap, Over Net, Off. Zone, 33 ft.",11,54,S.J,CAR
46,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Off. Zone",11,37,S.J,CAR
47,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 19 ft.",11,36,S.J,CAR
48,1,HIT,C C C D D G,C C R D D G,"CAR #26 LILES HIT S.J #81 KENNEDY, Def. Zone",11,09,S.J,CAR
49,1,MISS,C C C D D G,C C R D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 54 ft.",10,37,S.J,CAR
50,1,HIT,C C C D D G,C C R D D G,"CAR #18 MCCLEMENT HIT S.J #81 KENNEDY, Def. Zone",10,27,S.J,CAR
51,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 48 ft.",10,17,S.J,CAR
52,1,HIT,C R L D D G,C C R D D G,"S.J #5 DEMERS HIT CAR #27 FAULK, Def. Zone",10,16,S.J,CAR
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,15,S.J,CAR
54,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #12 STAAL,10,15,S.J,CAR
55,1,HIT,C C C D D G,C C L D D G,"CAR #22 BOYCHUK HIT S.J #44 VLASIC, Off. Zone",10,11,S.J,CAR
56,1,BLOCK,C C C D D G,C C L D D G,"CAR #73 BELLEMORE BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",10,03,S.J,CAR
57,1,BLOCK,C C C D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",10,00,S.J,CAR
58,1,BLOCK,C R L D D G,C C C D D G,"S.J #10 DESJARDINS BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",9,27,S.J,CAR
59,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,26,S.J,CAR
60,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs CAR #18 MCCLEMENT,9,26,S.J,CAR
61,1,BLOCK,C R L D D G,C C R D D G,"S.J #37 BURISH BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",9,19,S.J,CAR
62,1,HIT,C R L D D G,C C L D D G,"CAR #24 MALONE HIT S.J #41 MUELLER, Off. Zone",8,52,S.J,CAR
63,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 66 ft.",8,35,S.J,CAR
64,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Tip-In, Off. Zone, 11 ft.",8,25,S.J,CAR
65,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 9 ft.",8,24,S.J,CAR
66,1,MISS,C C C D D G,C C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 9 ft.",8,22,S.J,CAR
67,1,MISS,C C C D D G,C C L D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 11 ft.",8,19,S.J,CAR
68,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",8,15,S.J,CAR
69,1,HIT,C C C D D G,C C L D D G,"CAR #25 TERRY HIT S.J #39 COUTURE, Neu. Zone",8,05,S.J,CAR
70,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #22 BOYCHUK, Off. Zone",7,50,S.J,CAR
71,1,MISS,C C C D D G,C C L D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,35,S.J,CAR
72,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",7,32,S.J,CAR
73,1,STOP,C C C D D G,C C L D D G,HAND PASS,7,03,S.J,CAR
74,1,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - S.J #8 PAVELSKI vs CAR #20 NASH,7,03,S.J,CAR
75,1,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #4 SEKERA, Neu. Zone",6,49,S.J,CAR
76,1,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 55 ft.",6,22,S.J,CAR
77,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,6,21,S.J,CAR
78,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - S.J #37 BURISH vs CAR #18 MCCLEMENT,6,21,S.J,CAR
79,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Off. Zone",5,58,S.J,CAR
80,1,HIT,C R L D D G,C C R D D G,"S.J #25 MCGINN HIT CAR #26 LILES, Def. Zone",5,50,S.J,CAR
81,1,MISS,C R L D D G,C C R D D G,"CAR #6 GLEASON, Wrist, Wide of Net, Off. Zone, 56 ft.",5,45,S.J,CAR
82,1,BLOCK,C R L D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  S.J #37 BURISH, Wrist, Def. Zone",5,32,S.J,CAR
83,1,STOP,C R L D D G,C C R D D G,ICING,5,25,S.J,CAR
84,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - S.J #37 BURISH vs CAR #49 RASK,5,25,S.J,CAR
85,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 62 ft.",5,12,S.J,CAR
86,1,BLOCK,C R L D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  S.J #10 DESJARDINS, Snap, Def. Zone",4,55,S.J,CAR
87,1,BLOCK,C C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",4,45,S.J,CAR
88,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #73 BELLEMORE, Slap, Off. Zone, 50 ft.",4,36,S.J,CAR
89,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,S.J,CAR
90,1,FAC,C C C D D G,C C C D D G,S.J won Def. Zone - S.J #39 COUTURE vs CAR #20 NASH,4,35,S.J,CAR
91,1,HIT,C C C D D G,C C C D D G,"CAR #73 BELLEMORE HIT S.J #81 KENNEDY, Def. Zone",4,13,S.J,CAR
92,1,BLOCK,C C C D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",4,05,S.J,CAR
93,1,BLOCK,C C C D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  CAR #16 LINDHOLM, Wrist, Def. Zone",3,58,S.J,CAR
94,1,PENL,C C C D D G,C C L D D G,"S.J #5 DEMERS Hi-sticking(2 min), Def. Zone Drawn By: CAR #49 RASK",3,29,S.J,CAR
95,1,FAC,C R D D G,C C C D D G,S.J won Def. Zone - S.J #10 DESJARDINS vs CAR #12 STAAL,3,29,S.J,CAR
96,1,GIVE,C R D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",3,06,S.J,CAR
97,1,GIVE,C C D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",2,43,S.J,CAR
98,1,GIVE,C C D D G,C C C C D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",2,26,S.J,CAR
99,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 25 ft.",2,00,S.J,CAR
100,1,MISS,C R D D D G,C C R D D G,"S.J #37 BURISH, Snap, Over Net, Off. Zone, 34 ft.",1,34,S.J,CAR
101,1,STOP,C R D D D G,C C R D D G,PUCK IN CROWD,1,27,S.J,CAR
102,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - S.J #19 THORNTON vs CAR #12 STAAL,1,27,S.J,CAR
103,1,MISS,C C C D D G,C C L D D G,"CAR #4 SEKERA, Slap, Wide of Net, Off. Zone, 59 ft.",1,23,S.J,CAR
104,1,GOAL,C C C D D G,C C L D D G,"S.J #48 HERTL(4), Wrist, Off. Zone, 8 ft.Assist: #89 GOODROW(1)",1,14,S.J,CAR
105,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CAR #12 STAAL,1,14,S.J,CAR
106,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #4 SEKERA, Slap, Off. Zone, 45 ft.",1,02,S.J,CAR
107,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,1,01,S.J,CAR
108,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - S.J #15 SHEPPARD vs CAR #49 RASK,1,01,S.J,CAR
109,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Backhand, Off. Zone, 6 ft.",0,54,S.J,CAR
110,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,PLAYER INJURY",0,52,S.J,CAR
111,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - S.J #39 COUTURE vs CAR #49 RASK,0,52,S.J,CAR
112,1,BLOCK,C C C D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",0,18,S.J,CAR
113,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,0,16,S.J,CAR
114,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs CAR #20 NASH,0,16,S.J,CAR
115,1,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CAR #16 LINDHOLM, Snap, Def. Zone",0,12,S.J,CAR
116,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 5:44 EST,0,00,S.J,CAR
117,2,PSTR,,,Period Start- Local time: 6:02 EST,20,00,S.J,CAR
118,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - S.J #39 COUTURE vs CAR #20 NASH,20,00,S.J,CAR
119,2,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",19,36,S.J,CAR
120,2,MISS,C C C D D G,C C C D D G,"S.J #39 COUTURE, Snap, Wide of Net, Off. Zone, 33 ft.",19,32,S.J,CAR
121,2,STOP,C C C D D G,C C C D D G,OFFSIDE,19,31,S.J,CAR
122,2,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CAR #12 STAAL,19,31,S.J,CAR
123,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 55 ft.",19,10,S.J,CAR
124,2,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",19,06,S.J,CAR
125,2,BLOCK,C C C D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  S.J #41 MUELLER, Snap, Def. Zone",19,02,S.J,CAR
126,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #4 SEKERA, Backhand, Off. Zone, 18 ft.",18,51,S.J,CAR
127,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,49,S.J,CAR
128,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs CAR #49 RASK,18,49,S.J,CAR
129,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 55 ft.",18,23,S.J,CAR
130,2,HIT,C C C D D G,C C L D D G,"CAR #26 LILES HIT S.J #57 WINGELS, Def. Zone",18,14,S.J,CAR
131,2,BLOCK,C C C D D G,C C L D D G,"S.J #89 GOODROW BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",18,12,S.J,CAR
132,2,HIT,C C C D D G,C C L D D G,"S.J #15 SHEPPARD HIT CAR #26 LILES, Off. Zone",18,04,S.J,CAR
133,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 39 ft.",18,02,S.J,CAR
134,2,BLOCK,C C C D D G,C C L D D G,"CAR #49 RASK BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",17,59,S.J,CAR
135,2,STOP,C C C D D G,C C R D D G,OFFSIDE,17,56,S.J,CAR
136,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - S.J #10 DESJARDINS vs CAR #24 MALONE,17,56,S.J,CAR
137,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #18 MCCLEMENT, Deflected, Off. Zone, 19 ft.",17,17,S.J,CAR
138,2,MISS,C R L D D G,C C R D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 11 ft.",17,16,S.J,CAR
139,2,BLOCK,C R L D D G,C C R D D G,"CAR #73 BELLEMORE BLOCKED BY  S.J #25 MCGINN, Slap, Def. Zone",17,11,S.J,CAR
140,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 30 ft.",17,06,S.J,CAR
141,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,05,S.J,CAR
142,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - S.J #39 COUTURE vs CAR #20 NASH,17,05,S.J,CAR
143,2,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #81 KENNEDY, Neu. Zone",16,54,S.J,CAR
144,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 36 ft.",16,51,S.J,CAR
145,2,BLOCK,C C C D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  S.J #52 IRWIN, Snap, Def. Zone",16,31,S.J,CAR
146,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,30,S.J,CAR
147,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #12 STAAL,16,30,S.J,CAR
148,2,HIT,C C C D D G,C C L D D G,"S.J #8 PAVELSKI HIT CAR #19 TLUSTY, Off. Zone",16,14,S.J,CAR
149,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #19 TLUSTY, Def. Zone",16,02,S.J,CAR
150,2,STOP,C C C D D G,C C L D D G,ICING,15,37,S.J,CAR
151,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - S.J #19 THORNTON vs CAR #49 RASK,15,37,S.J,CAR
152,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrap-around, Off. Zone, 5 ft.",15,21,S.J,CAR
153,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 33 ft.",15,03,S.J,CAR
154,2,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT CAR #53 SKINNER, Def. Zone",14,56,S.J,CAR
155,2,BLOCK,C C C D D G,C C L D D G,"S.J #89 GOODROW BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",14,46,S.J,CAR
156,2,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #49 RASK, Def. Zone",14,40,S.J,CAR
157,2,MISS,C C C D D G,C C L D D G,"S.J #15 SHEPPARD, Wrist, Wide of Net, Off. Zone, 41 ft.",14,36,S.J,CAR
158,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #89 GOODROW, Snap, Off. Zone, 27 ft.",14,34,S.J,CAR
159,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,33,S.J,CAR
160,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #10 DESJARDINS vs CAR #18 MCCLEMENT,14,33,S.J,CAR
161,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Slap, Off. Zone, 54 ft.",13,56,S.J,CAR
162,2,HIT,C R L D D G,C C C D D G,"S.J #10 DESJARDINS HIT CAR #18 MCCLEMENT, Def. Zone",13,50,S.J,CAR
163,2,MISS,C C C D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 16 ft.",13,01,S.J,CAR
164,2,TAKE,C C C D D G,C C C D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",12,57,S.J,CAR
165,2,HIT,C C C D D G,C C C D D G,"S.J #52 IRWIN HIT CAR #16 LINDHOLM, Def. Zone",12,42,S.J,CAR
166,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 33 ft.",12,40,S.J,CAR
167,2,MISS,C C C D D G,C C L D D G,"CAR #6 GLEASON, Wrist, Wide of Net, Off. Zone, 40 ft.",12,21,S.J,CAR
168,2,HIT,C C C D D G,C C L D D G,"S.J #5 DEMERS HIT CAR #22 BOYCHUK, Def. Zone",12,14,S.J,CAR
169,2,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT CAR #22 BOYCHUK, Def. Zone",11,52,S.J,CAR
170,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",11,33,S.J,CAR
171,2,HIT,C C C D D G,C C L D D G,"S.J #15 SHEPPARD HIT CAR #25 TERRY, Off. Zone",11,11,S.J,CAR
172,2,BLOCK,C C C D D G,C C L D D G,"S.J #15 SHEPPARD BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",11,06,S.J,CAR
173,2,HIT,C C C D D G,C C L D D G,"S.J #57 WINGELS HIT CAR #4 SEKERA, Off. Zone",10,53,S.J,CAR
174,2,BLOCK,C C C D D G,C C C D D G,"S.J #15 SHEPPARD BLOCKED BY  CAR #4 SEKERA, Snap, Def. Zone",10,43,S.J,CAR
175,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,42,S.J,CAR
176,2,FAC,C C C D D G,C C C D D G,CAR won Def. Zone - S.J #39 COUTURE vs CAR #20 NASH,10,42,S.J,CAR
177,2,MISS,C C C D D G,C C C D D G,"S.J #41 MUELLER, Slap, Wide of Net, Off. Zone, 65 ft.",10,35,S.J,CAR
178,2,HIT,C C C D D G,C C C D D G,"CAR #73 BELLEMORE HIT S.J #81 KENNEDY, Def. Zone",10,29,S.J,CAR
179,2,HIT,C R L D D G,C C L D D G,"CAR #6 GLEASON HIT S.J #41 MUELLER, Def. Zone",9,44,S.J,CAR
180,2,BLOCK,C R L D D G,C C L D D G,"S.J #10 DESJARDINS BLOCKED BY  CAR #26 LILES, Snap, Def. Zone",9,38,S.J,CAR
181,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #22 BOYCHUK, Wrist, Off. Zone, 10 ft.",9,27,S.J,CAR
182,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,25,S.J,CAR
183,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs CAR #49 RASK,9,25,S.J,CAR
184,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 15 ft.",9,11,S.J,CAR
185,2,STOP,C C C D D G,C C R D D G,OFFSIDE,8,33,S.J,CAR
186,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - S.J #15 SHEPPARD vs CAR #18 MCCLEMENT,8,33,S.J,CAR
187,2,HIT,C C C D D G,C C R D D G,"S.J #15 SHEPPARD HIT CAR #18 MCCLEMENT, Def. Zone",8,20,S.J,CAR
188,2,SHOT,C C C C D D,C C R D D G,"S.J ONGOAL - #41 MUELLER, Snap, Off. Zone, 63 ft.",7,53,S.J,CAR
189,2,PENL,C C C C D D,C C R D D G,"CAR #24 MALONE Hooking(2 min), Def. Zone Drawn By: S.J #89 GOODROW",7,52,S.J,CAR
190,2,FAC,C C C C D G,C C D D G,CAR won Def. Zone - S.J #19 THORNTON vs CAR #20 NASH,7,52,S.J,CAR
191,2,MISS,C C C C D G,C C D D G,"S.J #39 COUTURE, Slap, Wide of Net, Off. Zone, 56 ft.",7,32,S.J,CAR
192,2,STOP,C C C C D G,C C D D G,HIGH STICK,7,25,S.J,CAR
193,2,FAC,C C C C D G,C R D D G,CAR won Off. Zone - S.J #8 PAVELSKI vs CAR #18 MCCLEMENT,7,25,S.J,CAR
194,2,GIVE,C C C C D G,C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",7,09,S.J,CAR
195,2,TAKE,C C C C D G,C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",7,02,S.J,CAR
196,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 20 ft.",6,54,S.J,CAR
197,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED,6,53,S.J,CAR
198,2,FAC,C C C D D G,C C D D G,CAR won Def. Zone - S.J #15 SHEPPARD vs CAR #20 NASH,6,53,S.J,CAR
199,2,HIT,C C C D D G,C C D D G,"S.J #57 WINGELS HIT CAR #4 SEKERA, Off. Zone",6,50,S.J,CAR
200,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 10 ft.",5,54,S.J,CAR
201,2,MISS,C C C C D G,C C R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 10 ft.",5,51,S.J,CAR
202,2,HIT,C C C C D G,C C R D D G,"CAR #18 MCCLEMENT HIT S.J #88 BURNS, Def. Zone",5,43,S.J,CAR
203,2,HIT,C C C D D G,C C C D D G,"S.J #8 PAVELSKI HIT CAR #24 MALONE, Neu. Zone",5,36,S.J,CAR
204,2,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT S.J #37 BURISH, Off. Zone",5,01,S.J,CAR
205,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 21 ft.",4,58,S.J,CAR
