n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:38 EDT,20,00,WSH,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #14 COUTURIER,20,00,WSH,PHI
6,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",19,36,WSH,PHI
7,1,GIVE,C R L D D G,R R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",19,20,WSH,PHI
8,1,HIT,C R R D D G,R R L D D G,"PHI #6 SANHEIM HIT WSH #19 BACKSTROM, Def. Zone",18,46,WSH,PHI
9,1,SHOT,C R R D D G,R R L D D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 64 ft.",18,45,WSH,PHI
10,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),18,45,WSH,PHI
11,1,FAC,C R L D D G,R R L L D G,PHI won Def. Zone - WSH #20 ELLER vs PHI #28 GIROUX,18,45,WSH,PHI
12,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 62 ft.",18,06,WSH,PHI
13,1,BLOCK,C R L D D G,R L L D D G,"PHI #9 PROVOROV BLOCKED BY  WSH #33 CHARA, Wrist, Def. Zone",17,53,WSH,PHI
14,1,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 50 ft.",17,45,WSH,PHI
15,1,BLOCK,C R L D D G,R L L D D G,"WSH #33 CHARA BLOCKED BY  PHI #62 AUBE-KUBEL, Wrist, Def. Zone",17,42,WSH,PHI
16,1,MISS,C R L D D G,R L L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 66 ft.",17,39,WSH,PHI
17,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT WSH #3 JENSEN, Neu. Zone",17,22,WSH,PHI
18,1,PENL,C R L D D G,C R L D D G,"PHI #61 BRAUN Tripping(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",17,18,WSH,PHI
19,1,FAC,C C R L D G,C L L D G,PHI won Def. Zone - WSH #77 OSHIE vs PHI #14 COUTURIER,17,18,WSH,PHI
20,1,GOAL,C C R L D G,L L D D G,"WSH #8 OVECHKIN(23), Slap, Off. Zone, 43 ft.Assists: #74 CARLSON(29); #92 KUZNETSOV(15)",16,22,WSH,PHI
21,1,FAC,C R L D D G,R R L L D G,PHI won Neu. Zone - WSH #26 DOWD vs PHI #28 GIROUX,16,22,WSH,PHI
22,1,STOP,C R L D D G,R R L L D G,ICING,16,12,WSH,PHI
23,1,FAC,C R R D D G,R R L L D G,PHI won Def. Zone - WSH #39 MANTHA vs PHI #28 GIROUX,16,12,WSH,PHI
24,1,HIT,C R R D D G,R R L D D G,"PHI #57 ALLISON HIT WSH #4 DILLON, Off. Zone",15,56,WSH,PHI
