n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,MIN,MTL
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MIN #9 KOIVU vs MTL #27 GALCHENYUK,20,00,MIN,MTL
3,1,MISS,C C L D D G,C R L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 19 ft.",19,15,MIN,MTL
4,1,BLOCK,R R L D D G,C L L D D G,"MIN #39 PROSSER BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",18,14,MIN,MTL
5,1,STOP,R R L D D G,C L L D D G,PUCK IN NETTING,18,12,MIN,MTL
6,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - MIN #3 COYLE vs MTL #14 PLEKANEC,18,12,MIN,MTL
7,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT MIN #46 SPURGEON, Off. Zone",17,57,MIN,MTL
8,1,HIT,C C L D D G,C L L D D G,"MIN #9 KOIVU HIT MTL #41 BYRON, Def. Zone",17,52,MIN,MTL
9,1,HIT,C C L D D G,C L L D D G,"MIN #11 PARISE HIT MTL #74 EMELIN, Off. Zone",17,33,MIN,MTL
10,1,STOP,C C L D D G,C L L D D G,ICING,17,30,MIN,MTL
11,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - MIN #19 STOLL vs MTL #14 PLEKANEC,17,30,MIN,MTL
12,1,MISS,C C R D D G,C L L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 47 ft.",17,21,MIN,MTL
13,1,BLOCK,C C R D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  MTL #54 HUDON, Wrist, Def. Zone",17,19,MIN,MTL
14,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #34 MCCARRON, Def. Zone",16,52,MIN,MTL
15,1,HIT,C C C D D G,C R L D D G,"MTL #44 DIETZ HIT MIN #64 GRANLUND, Def. Zone",16,50,MIN,MTL
