n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CHI
2,1,PGEND,,, ,20,00,PHI,CHI
3,1,ANTHEM,,, ,20,00,PHI,CHI
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 CDT,20,00,PHI,CHI
5,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CHI #64 KAMPF,20,00,PHI,CHI
6,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 28 ft.",19,41,PHI,CHI
7,1,HIT,C C L D D G,C L L D D G,"PHI #11 KONECNY HIT CHI #2 KEITH, Off. Zone",19,38,PHI,CHI
8,1,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #8 KUBALIK, Wrist, Off. Zone, 19 ft.",19,16,PHI,CHI
9,1,SHOT,R L L D D G,C C R D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 7 ft.",18,51,PHI,CHI
10,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,51,PHI,CHI
11,1,FAC,R R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs CHI #19 TOEWS,18,51,PHI,CHI
12,1,HIT,R R L D D G,C C R D D G,"CHI #7 SEABROOK HIT PHI #25 VAN RIEMSDYK, Def. Zone",18,28,PHI,CHI
13,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #15 NISKANEN, Slap, Off. Zone, 54 ft.",18,24,PHI,CHI
14,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #65 SHAW, Def. Zone",18,20,PHI,CHI
15,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Tip-In, Off. Zone, 11 ft.",18,16,PHI,CHI
16,1,HIT,R R L D D G,C C R D D G,"PHI #44 STEWART HIT CHI #65 SHAW, Neu. Zone",18,10,PHI,CHI
17,1,HIT,C R L D D G,C C R D D G,"PHI #8 HAGG HIT CHI #77 DACH, Def. Zone",17,41,PHI,CHI
18,1,HIT,R L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT CHI #22 CARPENTER, Neu. Zone",17,15,PHI,CHI
19,1,GIVE,R L L D D G,C C L D D G,"PHI GIVEAWAY - #37 ELLIOTT, Def. Zone",17,07,PHI,CHI
20,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #92 NYLANDER, Def. Zone",16,43,PHI,CHI
21,1,BLOCK,C C L D D G,C C L D D G,"PHI #6 SANHEIM BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",16,38,PHI,CHI
22,1,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #44 DE HAAN, Neu. Zone",16,01,PHI,CHI
23,1,BLOCK,C R R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  PHI #15 NISKANEN, Wrist, Def. Zone",15,26,PHI,CHI
24,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Neu. Zone",15,18,PHI,CHI
25,1,BLOCK,C R R D D G,C C R D D G,"CHI #68 KOEKKOEK BLOCKED BY  PHI #15 NISKANEN, Snap, Def. Zone",15,12,PHI,CHI
26,1,STOP,C R R D D G,C C R D D G,ICING,15,02,PHI,CHI
27,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - PHI #13 HAYES vs CHI #17 STROME,15,02,PHI,CHI
28,1,BLOCK,C R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",14,49,PHI,CHI
29,1,HIT,C R R D D G,C C R D D G,"PHI #13 HAYES HIT CHI #17 STROME, Neu. Zone",14,41,PHI,CHI
30,1,HIT,R L L D D G,C C R D D G,"CHI #88 KANE HIT PHI #15 NISKANEN, Off. Zone",14,30,PHI,CHI
31,1,STOP,R L L D D G,C C L D D G,CHLG HM - OFF-SIDE,13,54,PHI,CHI
32,1,CHL,C C L D D G,C C L D D G,CHI Challenge - Offside - Result: GOAL OVERTURNED,13,54,PHI,CHI
33,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CHI #64 KAMPF,13,54,PHI,CHI
34,1,HIT,C C L D D G,C L L D D G,"CHI #44 DE HAAN HIT PHI #23 LINDBLOM, Def. Zone",13,39,PHI,CHI
35,1,HIT,C C L D D G,C L L D D G,"PHI #8 HAGG HIT CHI #20 SAAD, Def. Zone",13,24,PHI,CHI
36,1,BLOCK,C C L D D G,C L L D D G,"CHI #44 DE HAAN BLOCKED BY  PHI #23 LINDBLOM, Wrist, Def. Zone",13,21,PHI,CHI
37,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",13,07,PHI,CHI
38,1,BLOCK,C R L D D G,C R L D D G,"PHI #11 KONECNY BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",13,01,PHI,CHI
39,1,MISS,R R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK, Wrist, Over Net, Off. Zone, 16 ft.",12,38,PHI,CHI
40,1,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 51 ft.",12,31,PHI,CHI
41,1,BLOCK,R L L D D G,C C R D D G,"PHI #21 LAUGHTON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",12,11,PHI,CHI
42,1,HIT,R L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT CHI #56 GUSTAFSSON, Neu. Zone",11,52,PHI,CHI
43,1,TAKE,C C L D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",10,43,PHI,CHI
44,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Deflected, Neu. Zone, 67 ft.",10,28,PHI,CHI
45,1,PENL,C C L D D G,C C L D D G,"PHI #9 PROVOROV Tripping(2 min), Def. Zone Drawn By: CHI #8 KUBALIK",10,11,PHI,CHI
46,1,STOP,C C L D G,C C L D D G,TV TIMEOUT,10,11,PHI,CHI
47,1,FAC,R R D D G,C R R L D G,CHI won Off. Zone - PHI #13 HAYES vs CHI #92 NYLANDER,10,11,PHI,CHI
48,1,BLOCK,R R D D G,C R R L D G,"CHI #12 DEBRINCAT BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",10,01,PHI,CHI
49,1,MISS,R R D D G,C R R L D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 48 ft.",9,33,PHI,CHI
50,1,HIT,R R D D G,C R R L D G,"CHI #92 NYLANDER HIT PHI #13 HAYES, Def. Zone",9,30,PHI,CHI
51,1,BLOCK,C R D D G,C R R L D G,"CHI #12 DEBRINCAT BLOCKED BY  PHI #15 NISKANEN, Slap, Def. Zone",9,14,PHI,CHI
52,1,STOP,C L D D D G,C C R D D G,ICING,7,58,PHI,CHI
53,1,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CHI #77 DACH,7,58,PHI,CHI
54,1,HIT,R R L D D G,C C R D D G,"CHI #77 DACH HIT PHI #28 GIROUX, Def. Zone",7,27,PHI,CHI
55,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #77 DACH, Wrist, Off. Zone, 24 ft.",7,04,PHI,CHI
56,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #23 LINDBLOM, Def. Zone",7,01,PHI,CHI
57,1,GOAL,C R L D D G,C C R D D G,"PHI #23 LINDBLOM(5), Wrist, Off. Zone, 15 ft.Assist: #11 KONECNY(7)",6,55,PHI,CHI
58,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - PHI #24 VOROBYEV vs CHI #65 SHAW,6,55,PHI,CHI
59,1,HIT,R L L D D G,C C R D D G,"CHI #65 SHAW HIT PHI #15 NISKANEN, Off. Zone",6,17,PHI,CHI
60,1,GIVE,R L L D D G,C L L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",5,29,PHI,CHI
61,1,MISS,R L L D D G,C L L D D G,"CHI #20 SAAD, Snap, Wide of Net, Off. Zone, 40 ft.",5,27,PHI,CHI
62,1,SHOT,R L L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 56 ft.",5,24,PHI,CHI
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,14,PHI,CHI
64,1,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs CHI #22 CARPENTER,5,14,PHI,CHI
65,1,STOP,C C L D D G,C C L D D G,ICING,4,55,PHI,CHI
66,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CHI #22 CARPENTER,4,55,PHI,CHI
67,1,MISS,R R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 22 ft.",4,36,PHI,CHI
68,1,MISS,R R L D D G,C C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 34 ft.",4,27,PHI,CHI
69,1,BLOCK,R R L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  CHI #44 DE HAAN, Wrist, Def. Zone",4,11,PHI,CHI
70,1,STOP,C R L D D G,C C R D D G,ICING,3,55,PHI,CHI
71,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #24 VOROBYEV vs CHI #17 STROME,3,55,PHI,CHI
