n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,BUF
2,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - NYR #12 STAAL vs BUF #19 O'REILLY,20,00,NYR,BUF
3,1,HIT,C C R D D G,R L L D D G,"BUF #12 GIONTA HIT NYR #16 BRASSARD, Def. Zone",19,06,NYR,BUF
4,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",18,26,NYR,BUF
5,1,MISS,C C C D D G,C C L D D G,"BUF #9 KANE, Snap, Wide of Net, Off. Zone, 55 ft.",18,20,NYR,BUF
6,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #17 LEGWAND, Neu. Zone",17,37,NYR,BUF
7,1,MISS,C R L D D G,C L L D D G,"BUF #26 MOULSON, Slap, Hit Crossbar, Off. Zone, 38 ft.",17,33,NYR,BUF
8,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #3 PYSYK, Snap, Off. Zone, 61 ft.",17,25,NYR,BUF
9,1,HIT,C R L D D G,C C L D D G,"BUF #43 CATENACCI HIT NYR #13 HAYES, Off. Zone",17,16,NYR,BUF
10,1,MISS,C C L D D G,C C L D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",16,41,NYR,BUF
11,1,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT NYR #8 KLEIN, Off. Zone",16,25,NYR,BUF
12,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #20 KREIDER, Def. Zone",16,09,NYR,BUF
13,1,HIT,C C C D D G,C C L D D G,"NYR #21 STEPAN HIT BUF #55 RISTOLAINEN, Off. Zone",15,15,NYR,BUF
14,1,HIT,C R L D D G,R L L D D G,"BUF #4 GORGES HIT NYR #15 GLASS, Off. Zone",14,49,NYR,BUF
15,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 44 ft.",14,20,NYR,BUF
16,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 12 ft.",14,18,NYR,BUF
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,17,NYR,BUF
18,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NYR #12 STAAL vs BUF #17 LEGWAND,14,17,NYR,BUF
19,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",13,28,NYR,BUF
20,1,BLOCK,C C L D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",13,27,NYR,BUF
21,1,PENL,C C L D D G,C C L D D G,"BUF #47 BOGOSIAN Delaying Game-Puck over glass(2 min), Def. Zone",13,24,NYR,BUF
22,1,STOP,C C L D D G,C C L D D G,TV TIMEOUT,13,24,NYR,BUF
23,1,FAC,C C C C D G,C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs BUF #17 LEGWAND,13,24,NYR,BUF
24,1,BLOCK,C C C C D G,C R D D G,"NYR #36 ZUCCARELLO BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",13,18,NYR,BUF
25,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 37 ft.",12,53,NYR,BUF
26,1,GOAL,C C C C D G,C L D D G,"NYR #16 BRASSARD(24), Snap, Off. Zone, 28 ft.Assists: #36 ZUCCARELLO(28); #93 YANDLE(33)",12,30,NYR,BUF
27,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #12 STAAL vs BUF #15 EICHEL,12,30,NYR,BUF
28,1,HIT,C C L D D G,C C L D D G,"NYR #24 LINDBERG HIT BUF #3 PYSYK, Off. Zone",11,57,NYR,BUF
29,1,HIT,C C C D D G,C L L D D G,"NYR #10 MILLER HIT BUF #3 PYSYK, Off. Zone",11,41,NYR,BUF
30,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,32,NYR,BUF
31,1,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - NYR #16 BRASSARD vs BUF #22 LARSSON,11,32,NYR,BUF
32,1,HIT,C C R D D G,R L L D D G,"NYR #76 SKJEI HIT BUF #55 RISTOLAINEN, Def. Zone",11,11,NYR,BUF
33,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 50 ft.",10,44,NYR,BUF
34,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,41,NYR,BUF
35,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #28 MOORE vs BUF #19 O'REILLY,10,41,NYR,BUF
36,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 62 ft.",10,39,NYR,BUF
37,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,38,NYR,BUF
38,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #28 MOORE vs BUF #19 O'REILLY,10,38,NYR,BUF
39,1,MISS,C C L D D G,C C L D D G,"NYR #12 STAAL, Snap, Wide of Net, Off. Zone, 29 ft.",9,41,NYR,BUF
