n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:36 EDT,20,00,EDM,TOR
2,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs TOR #43 KADRI,20,00,EDM,TOR
3,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #25 VAN RIEMSDYK, Off. Zone",18,44,EDM,TOR
4,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 28 ft.",18,41,EDM,TOR
5,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,39,EDM,TOR
6,1,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - EDM #55 LETESTU vs TOR #43 KADRI,18,39,EDM,TOR
7,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #12 BROWN, Off. Zone",18,33,EDM,TOR
8,1,GOAL,C C C D D G,C C R D D G,"TOR #43 KADRI(4), Wrist, Off. Zone, 10 ft.Assists: #12 BROWN(1); #46 POLAK(1)",18,31,EDM,TOR
9,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs TOR #34 MATTHEWS,18,31,EDM,TOR
10,1,MISS,C R L D D G,C C C D D G,"EDM #19 MAROON, Snap, Wide of Net, Off. Zone, 58 ft.",18,14,EDM,TOR
11,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 58 ft.",18,03,EDM,TOR
12,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #25 NURSE, Neu. Zone",17,59,EDM,TOR
13,1,MISS,C R L D D G,C C C D D G,"TOR #34 MATTHEWS, Snap, Wide of Net, Off. Zone, 37 ft.",17,54,EDM,TOR
14,1,HIT,C R L D D G,C C C D D G,"EDM #19 MAROON HIT TOR #34 MATTHEWS, Off. Zone",17,45,EDM,TOR
15,1,SHOT,C C C D D G,R R L D D G,"EDM ONGOAL - #4 RUSSELL, Snap, Off. Zone, 56 ft.",17,13,EDM,TOR
16,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,12,EDM,TOR
17,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs TOR #43 KADRI,17,12,EDM,TOR
18,1,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT EDM #97 MCDAVID, Def. Zone",17,03,EDM,TOR
19,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",16,51,EDM,TOR
20,1,HIT,C R L D D G,C C C D D G,"TOR #47 KOMAROV HIT EDM #6 LARSSON, Off. Zone",16,37,EDM,TOR
21,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #8 CARRICK, Tip-In, Off. Zone, 15 ft.",16,18,EDM,TOR
22,1,MISS,C R L D D G,C C L D D G,"EDM #83 BENNING, Snap, Wide of Net, Off. Zone, 58 ft.",15,58,EDM,TOR
23,1,BLOCK,C R L D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",15,48,EDM,TOR
24,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Off. Zone",15,21,EDM,TOR
25,1,MISS,C R L D D G,C C C D D G,"TOR #11 HYMAN, Snap, Wide of Net, Off. Zone, 28 ft.",15,18,EDM,TOR
26,1,HIT,C R L D D G,C C C D D G,"TOR #11 HYMAN HIT EDM #2 SEKERA, Off. Zone",15,03,EDM,TOR
27,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 42 ft.",14,54,EDM,TOR
28,1,HIT,C R L D D G,C C C D D G,"TOR #46 POLAK HIT EDM #2 SEKERA, Def. Zone",14,51,EDM,TOR
29,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 67 ft.",14,47,EDM,TOR
30,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 10 ft.",14,44,EDM,TOR
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,43,EDM,TOR
32,1,FAC,C C C D D G,R R L D D G,TOR won Def. Zone - EDM #55 LETESTU vs TOR #18 SMITH,14,43,EDM,TOR
33,1,HIT,C C C D D G,R R L D D G,"EDM #51 LANDER HIT TOR #8 CARRICK, Off. Zone",14,35,EDM,TOR
34,1,HIT,C C C D D G,R R L D D G,"TOR #15 MARTIN HIT EDM #6 LARSSON, Off. Zone",14,28,EDM,TOR
35,1,HIT,C C C D D G,R R L D D G,"EDM #15 PITLICK HIT TOR #15 MARTIN, Off. Zone",14,05,EDM,TOR
36,1,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT EDM #27 LUCIC, Def. Zone",13,49,EDM,TOR
37,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,41,EDM,TOR
38,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - EDM #29 DRAISAITL vs TOR #47 KOMAROV,13,41,EDM,TOR
39,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #47 KOMAROV, Off. Zone",13,26,EDM,TOR
40,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 19 ft.",12,45,EDM,TOR
