n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,FAC,C C L D D G,C C L D D G,PHI won Neu. Zone - MTL #17 MITCHELL vs PHI #14 COUTURIER,5,34,MTL,PHI
85,1,HIT,C C L D D G,C C L D D G,"PHI #22 SCHENN HIT MTL #41 BYRON, Neu. Zone",5,28,MTL,PHI
86,1,STOP,C R L D D G,R R R D D G,ICING,4,45,MTL,PHI
87,1,FAC,C R L D D G,R R R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,4,45,MTL,PHI
88,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT MTL #28 BEAULIEU, Neu. Zone",3,54,MTL,PHI
89,1,MISS,C R L D D G,C C L D D G,"PHI #25 WHITE, Slap, Wide of Net, Off. Zone, 45 ft.",3,48,MTL,PHI
90,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Tip-In, Off. Zone, 16 ft.",3,29,MTL,PHI
91,1,STOP,C R L D D G,C C L D D G,ICING,3,19,MTL,PHI
92,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #14 COUTURIER,3,19,MTL,PHI
93,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 59 ft.",3,12,MTL,PHI
94,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,12,MTL,PHI
95,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #21 LAUGHTON,3,12,MTL,PHI
96,1,BLOCK,C C L D D G,C R L D D G,"MTL #45 BARBERIO BLOCKED BY  PHI #24 READ, Slap, Def. Zone",2,54,MTL,PHI
97,1,HIT,C C L D D G,C R L D D G,"PHI #20 UMBERGER HIT MTL #17 MITCHELL, Def. Zone",2,47,MTL,PHI
98,1,HIT,C C L D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT MTL #43 CARR, Def. Zone",2,26,MTL,PHI
99,1,HIT,C C L D D G,C R L D D G,"MTL #26 PETRY HIT PHI #24 READ, Def. Zone",2,18,MTL,PHI
100,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Snap, Neu. Zone, 68 ft.",2,18,MTL,PHI
101,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,18,MTL,PHI
102,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - MTL #27 GALCHENYUK vs PHI #14 COUTURIER,2,18,MTL,PHI
103,1,HIT,C C L D D G,C C L D D G,"PHI #10 SCHENN HIT MTL #81 ELLER, Neu. Zone",1,51,MTL,PHI
104,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Tip-In, Off. Zone, 9 ft.",1,14,MTL,PHI
105,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,1,14,MTL,PHI
106,1,FAC,C R L D D G,R R R D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #28 GIROUX,1,14,MTL,PHI
107,1,BLOCK,C R L D D G,R R R D D G,"PHI #3 GUDAS BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",1,10,MTL,PHI
108,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 40 ft.",0,51,MTL,PHI
109,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,0,51,MTL,PHI
110,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #78 BELLEMARE,0,51,MTL,PHI
111,1,STOP,C C L D D G,C C L D D G,OFFSIDE,0,38,MTL,PHI
112,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #14 COUTURIER,0,38,MTL,PHI
113,1,PENL,C R L D D G,C C L D D G,"MTL #26 PETRY Holding(2 min), Off. Zone Drawn By: PHI #12 RAFFL",0,21,MTL,PHI
114,1,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #32 FLYNN vs PHI #28 GIROUX,0,21,MTL,PHI
115,1,HIT,C L D D G,C R R R D G,"PHI #10 SCHENN HIT MTL #76 SUBBAN, Off. Zone",0,16,MTL,PHI
116,1,PEND,C L D D G,C R R R D G,Period End- Local time: 8:19 EST,0,00,MTL,PHI
117,2,PSTR,,,Period Start- Local time: 8:38 EST,20,00,MTL,PHI
118,2,FAC,C L D D G,C R R R D G,PHI won Neu. Zone - MTL #32 FLYNN vs PHI #28 GIROUX,20,00,MTL,PHI
119,2,SHOT,C L D D G,C R R R D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 43 ft.",19,52,MTL,PHI
120,2,HIT,C L D D G,C R R R D G,"PHI #28 GIROUX HIT MTL #32 FLYNN, Def. Zone",19,50,MTL,PHI
121,2,MISS,C L D D G,C R R R D G,"PHI #93 VORACEK, Wrist, Over Net, Def. Zone, 148 ft.",19,35,MTL,PHI
122,2,MISS,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 60 ft.",19,15,MTL,PHI
123,2,GIVE,C L D D G,C R L D D G,"MTL GIVEAWAY - #15 FLEISCHMANN, Def. Zone",18,43,MTL,PHI
124,2,HIT,C L D D G,C R L D D G,"PHI #12 RAFFL HIT MTL #74 EMELIN, Off. Zone",18,35,MTL,PHI
125,2,SHOT,C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 44 ft.",18,23,MTL,PHI
126,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,18,23,MTL,PHI
127,2,FAC,C C D D G,C C L D D G,MTL won Def. Zone - MTL #32 FLYNN vs PHI #78 BELLEMARE,18,23,MTL,PHI
128,2,BLOCK,C R L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",17,48,MTL,PHI
129,2,BLOCK,C R L D D G,C C L D D G,"MTL #11 GALLAGHER BLOCKED BY  PHI #55 SCHULTZ, Snap, Def. Zone",17,45,MTL,PHI
130,2,MISS,C R L D D G,C C L D D G,"MTL #79 MARKOV, Slap, Wide of Net, Off. Zone, 45 ft.",17,36,MTL,PHI
131,2,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT MTL #11 GALLAGHER, Def. Zone",17,35,MTL,PHI
132,2,BLOCK,C R L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",17,19,MTL,PHI
133,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 35 ft.",16,46,MTL,PHI
134,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,16,46,MTL,PHI
135,2,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - MTL #51 DESHARNAIS vs PHI #21 LAUGHTON,16,46,MTL,PHI
136,2,GOAL,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE(7), Slap, Off. Zone, 54 ft.Assists: #20 UMBERGER(6); #21 LAUGHTON(7)",16,40,MTL,PHI
137,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs PHI #21 LAUGHTON,16,40,MTL,PHI
138,2,STOP,C C L D D G,C R L D D G,HIGH STICK,16,26,MTL,PHI
139,2,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,16,26,MTL,PHI
140,2,MISS,C R L D D G,R R R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 47 ft.",16,15,MTL,PHI
141,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 32 ft.",16,09,MTL,PHI
142,2,BLOCK,C R L D D G,R R R D D G,"PHI #17 SIMMONDS BLOCKED BY  MTL #14 PLEKANEC, Snap, Def. Zone",16,07,MTL,PHI
143,2,GIVE,C C L D D G,C R R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",15,40,MTL,PHI
144,2,HIT,C C L D D G,C C L D D G,"MTL #76 SUBBAN HIT PHI #14 COUTURIER, Def. Zone",15,29,MTL,PHI
145,2,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT MTL #76 SUBBAN, Off. Zone",15,12,MTL,PHI
146,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 10 ft.",15,12,MTL,PHI
147,2,BLOCK,C C L D D G,C C L D D G,"PHI #10 SCHENN BLOCKED BY  MTL #81 ELLER, Slap, Def. Zone",15,02,MTL,PHI
148,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,02,MTL,PHI
149,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - MTL #17 MITCHELL vs PHI #25 WHITE,15,02,MTL,PHI
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,57,MTL,PHI
151,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 51 ft.",14,57,MTL,PHI
152,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs PHI #25 WHITE,14,57,MTL,PHI
153,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Snap, Off. Zone, 48 ft.",14,48,MTL,PHI
154,2,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT MTL #51 DESHARNAIS, Off. Zone",14,43,MTL,PHI
155,2,BLOCK,C R L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  PHI #25 WHITE, Wrist, Neu. Zone",14,33,MTL,PHI
156,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 56 ft.",14,30,MTL,PHI
157,2,BLOCK,C R L D D G,R R R D D G,"MTL #15 FLEISCHMANN BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",13,57,MTL,PHI
158,2,STOP,C R L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,MTL,PHI
159,2,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,13,57,MTL,PHI
160,2,BLOCK,C R L D D G,R R R D D G,"PHI #17 SIMMONDS BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",13,46,MTL,PHI
161,2,BLOCK,C R L D D G,R R R D D G,"PHI #28 GIROUX BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",13,36,MTL,PHI
162,2,PENL,C R L D D G,R R R D D G,"MTL #76 SUBBAN Hooking(2 min), Def. Zone Drawn By: PHI #93 VORACEK",13,34,MTL,PHI
163,2,FAC,C L D D G,C R R R D G,PHI won Off. Zone - MTL #32 FLYNN vs PHI #28 GIROUX,13,34,MTL,PHI
164,2,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 41 ft.",13,28,MTL,PHI
165,2,MISS,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 60 ft.",13,11,MTL,PHI
166,2,STOP,C L D D G,C R L D D G,PUCK FROZEN,12,29,MTL,PHI
167,2,FAC,C C D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs PHI #14 COUTURIER,12,29,MTL,PHI
168,2,SHOT,C C D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Slap, Off. Zone, 47 ft.",11,53,MTL,PHI
169,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,11,53,MTL,PHI
170,2,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #32 FLYNN vs PHI #28 GIROUX,11,53,MTL,PHI
171,2,GOAL,C L D D G,C R R R D G,"PHI #17 SIMMONDS(10), Deflected, Off. Zone, 14 ft.Assists: #53 GOSTISBEHERE(9); #10 SCHENN(9)",11,48,MTL,PHI
172,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs PHI #14 COUTURIER,11,48,MTL,PHI
173,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 30 ft.",11,33,MTL,PHI
174,2,HIT,C C L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT MTL #43 CARR, Def. Zone",11,03,MTL,PHI
175,2,HIT,C R L D D G,C C L D D G,"PHI #10 SCHENN HIT MTL #14 PLEKANEC, Off. Zone",10,45,MTL,PHI
176,2,HIT,C R L D D G,C C L D D G,"MTL #14 PLEKANEC HIT PHI #25 WHITE, Def. Zone",10,31,MTL,PHI
177,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,26,MTL,PHI
178,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #17 MITCHELL vs PHI #21 LAUGHTON,10,26,MTL,PHI
179,2,HIT,C C R D D G,C R L D D G,"PHI #21 LAUGHTON HIT MTL #28 BEAULIEU, Off. Zone",10,11,MTL,PHI
180,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #21 SMITH-PELLY, Off. Zone",10,08,MTL,PHI
181,2,STOP,C L L D D G,R R R D D G,"NET OFF,TV TIMEOUT",9,26,MTL,PHI
182,2,FAC,C R L D D G,R R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,9,26,MTL,PHI
183,2,BLOCK,C R L D D G,R R R D D G,"MTL #14 PLEKANEC BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",9,17,MTL,PHI
184,2,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,9,17,MTL,PHI
185,2,FAC,C R L D D G,R R R D D G,PHI won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,9,17,MTL,PHI
186,2,BLOCK,C R L D D G,R R R D D G,"PHI #3 GUDAS BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",9,02,MTL,PHI
187,2,HIT,C R L D D G,R R R D D G,"PHI #17 SIMMONDS HIT MTL #67 PACIORETTY, Neu. Zone",8,59,MTL,PHI
188,2,MISS,C R L D D G,R R R D D G,"MTL #14 PLEKANEC, Snap, Over Net, Off. Zone, 48 ft.",8,52,MTL,PHI
189,2,HIT,C R L D D G,R R R D D G,"MTL #11 GALLAGHER HIT PHI #93 VORACEK, Neu. Zone",8,51,MTL,PHI
190,2,HIT,C C L D D G,C C L D D G,"PHI #25 WHITE HIT MTL #74 EMELIN, Off. Zone",8,34,MTL,PHI
191,2,STOP,C C L D D G,C C L D D G,ICING,8,31,MTL,PHI
192,2,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs PHI #14 COUTURIER,8,31,MTL,PHI
193,2,HIT,C C L D D G,C C L D D G,"MTL #81 ELLER HIT PHI #55 SCHULTZ, Def. Zone",8,10,MTL,PHI
194,2,STOP,C C L D D G,C C L D D G,ICING,8,02,MTL,PHI
195,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #27 GALCHENYUK vs PHI #21 LAUGHTON,8,02,MTL,PHI
196,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,7,43,MTL,PHI
197,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs PHI #21 LAUGHTON,7,43,MTL,PHI
198,2,HIT,C L L D D G,C R L D D G,"MTL #74 EMELIN HIT PHI #21 LAUGHTON, Def. Zone",7,29,MTL,PHI
199,2,HIT,C R L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT MTL #15 FLEISCHMANN, Def. Zone",6,51,MTL,PHI
200,2,BLOCK,C C R D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",6,33,MTL,PHI
201,2,PENL,C C R D D G,C C L D D G,"PHI #25 WHITE Interference(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",6,31,MTL,PHI
202,2,FAC,C C R L D G,R L D D G,PHI won Def. Zone - MTL #27 GALCHENYUK vs PHI #28 GIROUX,6,31,MTL,PHI
203,2,SHOT,C C R L D G,C L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 33 ft.",6,12,MTL,PHI
204,2,BLOCK,C C R L D G,C L D D G,"MTL #67 PACIORETTY BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",6,01,MTL,PHI
