n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,ANA,CHI
2,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - ANA #7 COGLIANO vs CHI #19 TOEWS,20,00,ANA,CHI
3,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #30 EMERY, Def. Zone",19,10,ANA,CHI
4,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,01,ANA,CHI
5,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrap-around, Off. Zone, 8 ft.",18,58,ANA,CHI
6,1,PENL,C R L D D G,C R L D D G,"CHI #2 KEITH Tripping(2 min), Def. Zone Drawn By: ANA #10 PERRY",18,46,ANA,CHI
7,1,FAC,C C R R D G,C R D D G,ANA won Off. Zone - ANA #9 RYAN vs CHI #19 TOEWS,18,46,ANA,CHI
8,1,BLOCK,C C R D D G,C R D D G,"ANA #51 PALMIERI BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,29,ANA,CHI
9,1,TAKE,C C R D D G,C R D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",18,21,ANA,CHI
10,1,TAKE,C C R D D G,C R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",18,07,ANA,CHI
11,1,HIT,C R R L D G,C R D D G,"CHI #7 SEABROOK HIT ANA #10 PERRY, Def. Zone",17,42,ANA,CHI
12,1,SHOT,C R R L D G,C R D D G,"ANA ONGOAL - #8 SELANNE, Slap, Off. Zone, 28 ft.",17,36,ANA,CHI
13,1,MISS,C R R L D G,C R D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 19 ft.",17,25,ANA,CHI
14,1,HIT,C C L D D G,C R D D D G,"ANA #39 BELESKEY HIT CHI #4 HJALMARSSON, Off. Zone",16,46,ANA,CHI
15,1,STOP,C C R D D G,C R D D D G,ICING,16,36,ANA,CHI
16,1,FAC,C C R D D G,C R D D D G,CHI won Def. Zone - ANA #14 PELLEY vs CHI #16 KRUGER,16,36,ANA,CHI
17,1,HIT,C C R D D G,C R R D D G,"ANA #41 GORDON HIT CHI #4 HJALMARSSON, Off. Zone",16,17,ANA,CHI
18,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 17 ft.",16,12,ANA,CHI
19,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,12,ANA,CHI
20,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - ANA #7 COGLIANO vs CHI #19 TOEWS,16,12,ANA,CHI
21,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,49,ANA,CHI
22,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,15,49,ANA,CHI
23,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT ANA #12 HAGMAN, Off. Zone",15,29,ANA,CHI
24,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Wrist, Wide of Net, Off. Zone, 33 ft.",15,27,ANA,CHI
25,1,MISS,C R L D D G,C R L D D G,"ANA #12 HAGMAN, Slap, Wide of Net, Off. Zone, 27 ft.",15,19,ANA,CHI
26,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT ANA #32 LYDMAN, Neu. Zone",15,09,ANA,CHI
