n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,EDM,DAL
2,1,FAC,C R R D D G,C L L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs DAL #91 SEGUIN,20,00,EDM,DAL
3,1,BLOCK,C R R D D G,C L L D D G,"EDM #26 PAKARINEN BLOCKED BY  DAL #91 SEGUIN, Wrist, Def. Zone",19,49,EDM,DAL
4,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,47,EDM,DAL
5,1,FAC,C R R D D G,C L L D D G,DAL won Def. Zone - EDM #55 LETESTU vs DAL #14 BENN,19,47,EDM,DAL
6,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 58 ft.",19,26,EDM,DAL
7,1,BLOCK,C R L D D G,C C R D D G,"EDM #19 SCHULTZ BLOCKED BY  DAL #43 NICHUSHKIN, Snap, Def. Zone",18,50,EDM,DAL
8,1,GOAL,C R L D D G,C C R D D G,"DAL #90 SPEZZA(16), Backhand, Off. Zone, 15 ft.Assist: #47 ODUYA(11)",18,37,EDM,DAL
9,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #67 POULIOT vs DAL #13 JANMARK,18,37,EDM,DAL
10,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 37 ft.",18,07,EDM,DAL
11,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",17,54,EDM,DAL
12,1,BLOCK,C C L D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  EDM #67 POULIOT, Wrap-around, Def. Zone",17,51,EDM,DAL
13,1,MISS,C C R D D G,C R L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 37 ft.",17,07,EDM,DAL
14,1,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 37 ft.",16,56,EDM,DAL
15,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,16,55,EDM,DAL
16,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - EDM #51 LANDER vs DAL #14 BENN,16,55,EDM,DAL
17,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #10 SHARP, Def. Zone",16,29,EDM,DAL
18,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,16,23,EDM,DAL
19,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs DAL #20 EAKIN,16,23,EDM,DAL
20,1,HIT,C R R D D G,C C R D D G,"EDM #44 KASSIAN HIT DAL #47 ODUYA, Def. Zone",16,01,EDM,DAL
21,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 28 ft.",15,54,EDM,DAL
22,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,53,EDM,DAL
23,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #13 JANMARK,15,53,EDM,DAL
24,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 8 ft.",15,42,EDM,DAL
25,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",15,29,EDM,DAL
26,1,MISS,C R L D D G,C R L D D G,"EDM #16 PURCELL, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,25,EDM,DAL
27,1,STOP,C R L D D G,C R L D D G,HAND PASS,15,16,EDM,DAL
28,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - EDM #67 POULIOT vs DAL #91 SEGUIN,15,16,EDM,DAL
29,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 47 ft.",14,57,EDM,DAL
30,1,HIT,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER HIT DAL #23 LINDELL, Off. Zone",14,36,EDM,DAL
31,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",14,06,EDM,DAL
32,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 47 ft.",13,50,EDM,DAL
33,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Deflected, Off. Zone, 9 ft.",13,45,EDM,DAL
34,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,EDM,DAL
35,1,FAC,C R R D D G,C C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs DAL #20 EAKIN,13,44,EDM,DAL
36,1,MISS,C R R D D G,C C R D D G,"DAL #33 GOLIGOSKI, Snap, Wide of Net, Off. Zone, 45 ft.",13,17,EDM,DAL
37,1,HIT,C R R D D G,C C R D D G,"EDM #44 KASSIAN HIT DAL #90 SPEZZA, Def. Zone",13,15,EDM,DAL
38,1,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",12,44,EDM,DAL
39,1,MISS,C R L D D G,C R L D D G,"DAL #21 ROUSSEL, Slap, Wide of Net, Off. Zone, 37 ft.",12,37,EDM,DAL
40,1,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",11,53,EDM,DAL
41,1,HIT,C C L D D G,C L L D D G,"EDM #12 KLINKHAMMER HIT DAL #23 LINDELL, Off. Zone",11,34,EDM,DAL
42,1,BLOCK,C C L D D G,C L L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  EDM #62 GRYBA, Slap, Def. Zone",11,23,EDM,DAL
43,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,11,21,EDM,DAL
44,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #51 LANDER vs DAL #91 SEGUIN,11,21,EDM,DAL
45,1,MISS,C C R D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 20 ft.",10,57,EDM,DAL
46,1,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",10,46,EDM,DAL
47,1,HIT,C R R D D G,C C R D D G,"EDM #26 PAKARINEN HIT DAL #20 EAKIN, Off. Zone",10,33,EDM,DAL
48,1,HIT,C R R D D G,C C R D D G,"EDM #44 KASSIAN HIT DAL #47 ODUYA, Off. Zone",10,27,EDM,DAL
49,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #26 PAKARINEN, Wrist, Off. Zone, 50 ft.",10,17,EDM,DAL
50,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,10,16,EDM,DAL
51,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #38 FIDDLER,10,16,EDM,DAL
52,1,MISS,C R L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 18 ft.",9,42,EDM,DAL
53,1,BLOCK,C R L D D G,C R L D D G,"DAL #22 SCEVIOUR BLOCKED BY  EDM #62 GRYBA, Backhand, Def. Zone",9,38,EDM,DAL
54,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT EDM #62 GRYBA, Off. Zone",9,38,EDM,DAL
55,1,HIT,C R L D D G,C R L D D G,"EDM #62 GRYBA HIT DAL #18 EAVES, Def. Zone",9,31,EDM,DAL
56,1,HIT,C R L D D G,C R L D D G,"DAL #23 LINDELL HIT EDM #25 NURSE, Neu. Zone",9,27,EDM,DAL
57,1,STOP,C R L D D G,C R L D D G,ICING,9,27,EDM,DAL
58,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #13 JANMARK,9,27,EDM,DAL
59,1,HIT,C C L D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT DAL #23 LINDELL, Off. Zone",9,07,EDM,DAL
60,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 33 ft.",8,41,EDM,DAL
61,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  DAL #2 JOKIPAKKA, Wrist, Def. Zone",8,36,EDM,DAL
62,1,BLOCK,C R R D D G,C L L D D G,"EDM #26 PAKARINEN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",8,08,EDM,DAL
63,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 25 ft.",8,01,EDM,DAL
64,1,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 54 ft.",7,56,EDM,DAL
65,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,EDM,DAL
66,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - EDM #51 LANDER vs DAL #91 SEGUIN,7,55,EDM,DAL
67,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Slap, Off. Zone, 51 ft.",7,50,EDM,DAL
68,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Def. Zone",7,41,EDM,DAL
69,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #51 LANDER, Def. Zone",7,16,EDM,DAL
70,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",7,15,EDM,DAL
71,1,MISS,C C R D D G,C L L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 21 ft.",7,13,EDM,DAL
72,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,10,EDM,DAL
73,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #90 SPEZZA,7,10,EDM,DAL
74,1,BLOCK,C R L D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",6,34,EDM,DAL
75,1,STOP,C C L D D G,C R L D D G,OFFSIDE,6,21,EDM,DAL
76,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #67 POULIOT vs DAL #38 FIDDLER,6,21,EDM,DAL
77,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,6,14,EDM,DAL
78,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #67 POULIOT vs DAL #38 FIDDLER,6,14,EDM,DAL
