n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 36 ft.",13,43,MTL,BUF
38,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  BUF #26 MOULSON, Slap, Def. Zone",13,38,MTL,BUF
39,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,37,MTL,BUF
40,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - MTL #51 DESHARNAIS vs BUF #63 ENNIS,13,37,MTL,BUF
41,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #15 PARENTEAU, Neu. Zone",13,18,MTL,BUF
42,1,PENL,C R L D D G,C R L D D G,"MTL #67 PACIORETTY Slashing(2 min), Neu. Zone Drawn By: BUF #63 ENNIS",13,16,MTL,BUF
43,1,FAC,C R D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #63 ENNIS,13,16,MTL,BUF
44,1,MISS,C R D D G,C R L D D G,"BUF #41 MESZAROS, Slap, Wide of Net, Off. Zone, 52 ft.",12,41,MTL,BUF
45,1,GIVE,C L D D G,C R R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",12,16,MTL,BUF
46,1,GIVE,C C D D G,C R R D D G,"BUF GIVEAWAY - #80 STEWART, Off. Zone",11,36,MTL,BUF
47,1,HIT,C L L D D G,C L L D D G,"BUF #26 MOULSON HIT MTL #77 GILBERT, Off. Zone",11,15,MTL,BUF
48,1,MISS,C L L D D G,C L L D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 43 ft.",11,10,MTL,BUF
49,1,HIT,C R L D D G,C L L D D G,"BUF #57 MYERS HIT MTL #67 PACIORETTY, Def. Zone",11,02,MTL,BUF
50,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 34 ft.",11,02,MTL,BUF
51,1,PENL,C R L D D G,C C R D D G,"BUF #17 MITCHELL Tripping(2 min), Def. Zone Drawn By: MTL #15 PARENTEAU",10,30,MTL,BUF
52,1,FAC,C C R D D G,C C D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #8 MCCORMICK,10,30,MTL,BUF
53,1,BLOCK,C C R D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",10,11,MTL,BUF
54,1,HIT,C C R D D G,C C D D G,"BUF #4 GORGES HIT MTL #27 GALCHENYUK, Def. Zone",9,49,MTL,BUF
55,1,GIVE,C C R D D G,C C D D G,"MTL GIVEAWAY - #14 PLEKANEC, Off. Zone",9,44,MTL,BUF
56,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,9,21,MTL,BUF
57,1,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #8 MCCORMICK,9,21,MTL,BUF
58,1,SHOT,C R L D D G,C C D D G,"BUF ONGOAL - #8 MCCORMICK, Backhand, Off. Zone, 19 ft.",9,10,MTL,BUF
59,1,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 51 ft.",8,50,MTL,BUF
60,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #12 GIONTA, Def. Zone",8,18,MTL,BUF
61,1,BLOCK,C L L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",8,08,MTL,BUF
62,1,HIT,C L L D D G,C R L D D G,"BUF #22 LARSSON HIT MTL #28 BEAULIEU, Neu. Zone",7,40,MTL,BUF
63,1,HIT,C R L D D G,C R L D D G,"BUF #21 STAFFORD HIT MTL #79 MARKOV, Off. Zone",7,05,MTL,BUF
64,1,STOP,C R L D D G,C R L D D G,ICING,7,03,MTL,BUF
65,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #63 ENNIS,7,03,MTL,BUF
66,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 30 ft.",6,39,MTL,BUF
67,1,HIT,C R L D D G,C C L D D G,"BUF #65 FLYNN HIT MTL #24 TINORDI, Off. Zone",5,50,MTL,BUF
68,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 65 ft.",5,48,MTL,BUF
69,1,STOP,C R L D D G,C C L D D G,ICING,5,41,MTL,BUF
70,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,5,41,MTL,BUF
71,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",5,19,MTL,BUF
72,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 31 ft.",4,56,MTL,BUF
73,1,PENL,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS Hooking(2 min), Def. Zone Drawn By: BUF #28 GIRGENSONS",4,53,MTL,BUF
74,1,FAC,C L D D G,C R L D D G,BUF won Off. Zone - MTL #20 MALHOTRA vs BUF #21 STAFFORD,4,53,MTL,BUF
75,1,SHOT,C L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 10 ft.",4,15,MTL,BUF
76,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 20 ft.",2,28,MTL,BUF
77,1,HIT,C C L D D G,C C L D D G,"BUF #8 MCCORMICK HIT MTL #49 BOURNIVAL, Off. Zone",2,18,MTL,BUF
78,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #44 DESLAURIERS, Snap, Off. Zone, 12 ft.",2,12,MTL,BUF
79,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #65 FLYNN, Off. Zone",2,10,MTL,BUF
80,1,BLOCK,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS BLOCKED BY  MTL #24 TINORDI, Snap, Def. Zone",2,07,MTL,BUF
81,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,06,MTL,BUF
82,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,2,06,MTL,BUF
83,1,STOP,C C R D D G,C R L D D G,ICING,1,55,MTL,BUF
84,1,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,1,55,MTL,BUF
85,1,MISS,C C R D D G,C R L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 23 ft.",1,44,MTL,BUF
86,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #74 EMELIN, Def. Zone",1,29,MTL,BUF
87,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",1,18,MTL,BUF
88,1,HIT,C R L D D G,C C R D D G,"MTL #67 PACIORETTY HIT BUF #57 MYERS, Off. Zone",0,59,MTL,BUF
89,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 19 ft.",0,04,MTL,BUF
90,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,MTL,BUF
91,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:36 EST,20,00,MTL,BUF
92,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,20,00,MTL,BUF
93,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 16 ft.",18,27,MTL,BUF
94,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 41 ft.",18,16,MTL,BUF
95,2,HIT,C L L D D G,C C R D D G,"BUF #63 ENNIS HIT MTL #74 EMELIN, Neu. Zone",18,12,MTL,BUF
96,2,MISS,C L L D D G,C R L D D G,"MTL #26 SEKAC, Wrist, Wide of Net, Off. Zone, 19 ft.",17,55,MTL,BUF
97,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 17 ft.",17,43,MTL,BUF
98,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,40,MTL,BUF
99,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - MTL #20 MALHOTRA vs BUF #19 HODGSON,17,40,MTL,BUF
100,2,MISS,C L L D D G,C C L D D G,"MTL #76 SUBBAN, Wrist, Over Net, Off. Zone, 53 ft.",16,42,MTL,BUF
101,2,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT MTL #76 SUBBAN, Off. Zone",16,25,MTL,BUF
102,2,MISS,C C R D D G,C R L D D G,"BUF #12 GIONTA, Wrist, Wide of Net, Off. Zone, 44 ft.",15,31,MTL,BUF
103,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,23,MTL,BUF
104,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,15,23,MTL,BUF
105,2,HIT,C C R D D G,C C R D D G,"BUF #4 GORGES HIT MTL #11 GALLAGHER, Neu. Zone",15,16,MTL,BUF
106,2,STOP,C C R D D G,C C R D D G,ICING,15,10,MTL,BUF
107,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,15,10,MTL,BUF
108,2,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT BUF #57 MYERS, Def. Zone",15,02,MTL,BUF
109,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,47,MTL,BUF
110,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,14,47,MTL,BUF
111,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Slap, Off. Zone, 46 ft.",14,19,MTL,BUF
112,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,18,MTL,BUF
113,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #81 ELLER vs BUF #8 MCCORMICK,14,18,MTL,BUF
114,2,HIT,C L L D D G,C C L D D G,"MTL #8 PRUST HIT BUF #55 RISTOLAINEN, Def. Zone",14,00,MTL,BUF
115,2,STOP,C C R D D G,C R L D D G,ICING,13,18,MTL,BUF
116,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,13,18,MTL,BUF
117,2,MISS,C C R D D G,C R L D D G,"MTL #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 59 ft.",13,13,MTL,BUF
118,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 16 ft.",12,58,MTL,BUF
119,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 48 ft.",12,41,MTL,BUF
120,2,BLOCK,C R L D D G,C C R D D G,"BUF #63 ENNIS BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",11,54,MTL,BUF
121,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 17 ft.",11,00,MTL,BUF
122,2,HIT,C R L D D G,C R L D D G,"MTL #20 MALHOTRA HIT BUF #19 HODGSON, Def. Zone",10,53,MTL,BUF
123,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 25 ft.",10,50,MTL,BUF
124,2,HIT,C C R D D G,C C L D D G,"MTL #14 PLEKANEC HIT BUF #4 GORGES, Def. Zone",10,28,MTL,BUF
125,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 20 ft.",10,26,MTL,BUF
126,2,MISS,C C R D D G,C C L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 54 ft.",10,15,MTL,BUF
127,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 12 ft.",10,01,MTL,BUF
128,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,00,MTL,BUF
129,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,10,00,MTL,BUF
130,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 65 ft.",9,57,MTL,BUF
131,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,56,MTL,BUF
132,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,9,56,MTL,BUF
133,2,HIT,C R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT MTL #67 PACIORETTY, Neu. Zone",9,47,MTL,BUF
134,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 48 ft.",9,42,MTL,BUF
135,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,40,MTL,BUF
136,2,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #63 ENNIS,9,40,MTL,BUF
137,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #80 STEWART, Tip-In, Off. Zone, 12 ft.",9,32,MTL,BUF
138,2,STOP,C C L D D G,C C R D D G,HIGH STICK,9,29,MTL,BUF
139,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs BUF #63 ENNIS,9,29,MTL,BUF
140,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,45,MTL,BUF
141,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #8 MCCORMICK,8,45,MTL,BUF
142,2,MISS,C C R D D G,C R L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 52 ft.",8,30,MTL,BUF
143,2,HIT,C C R D D G,C R L D D G,"BUF #57 MYERS HIT MTL #27 GALCHENYUK, Off. Zone",8,26,MTL,BUF
144,2,BLOCK,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  BUF #8 MCCORMICK, Wrist, Def. Zone",8,16,MTL,BUF
145,2,BLOCK,C R L D D G,C R L D D G,"BUF #8 MCCORMICK BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",7,53,MTL,BUF
146,2,BLOCK,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",7,29,MTL,BUF
147,2,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT MTL #67 PACIORETTY, Off. Zone",7,03,MTL,BUF
148,2,HIT,C R L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT MTL #51 DESHARNAIS, Off. Zone",6,56,MTL,BUF
149,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,6,56,MTL,BUF
150,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - MTL #81 ELLER vs BUF #28 GIRGENSONS,6,56,MTL,BUF
151,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,6,50,MTL,BUF
152,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - MTL #81 ELLER vs BUF #28 GIRGENSONS,6,50,MTL,BUF
153,2,STOP,C L L D D G,C R L D D G,ICING,6,32,MTL,BUF
154,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #20 MALHOTRA vs BUF #28 GIRGENSONS,6,32,MTL,BUF
155,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #20 MALHOTRA, Slap, Off. Zone, 44 ft.",6,26,MTL,BUF
156,2,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  BUF #51 ZADOROV, Slap, Def. Zone",6,20,MTL,BUF
157,2,MISS,C R L D D G,C R L D D G,"BUF #26 MOULSON, Wrist, Wide of Net, Off. Zone, 47 ft.",6,05,MTL,BUF
158,2,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",5,30,MTL,BUF
159,2,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Snap, Over Net, Off. Zone, 17 ft.",5,03,MTL,BUF
160,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 24 ft.",4,41,MTL,BUF
161,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 54 ft.",4,20,MTL,BUF
162,2,STOP,C L L D D G,C R L D D G,ICING,4,14,MTL,BUF
163,2,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #81 ELLER vs BUF #8 MCCORMICK,4,14,MTL,BUF
164,2,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #26 SEKAC, Off. Zone",3,33,MTL,BUF
165,2,HIT,C L L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT MTL #77 GILBERT, Def. Zone",3,05,MTL,BUF
166,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Snap, Off. Zone, 44 ft.",3,02,MTL,BUF
167,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,47,MTL,BUF
168,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #28 GIRGENSONS,2,47,MTL,BUF
169,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Off. Zone",2,42,MTL,BUF
170,2,PENL,C C R D D G,C R L D D G,"MTL #28 BEAULIEU Cross checking(2 min), Off. Zone Drawn By: BUF #12 GIONTA",2,36,MTL,BUF
171,2,FAC,C L D D G,C R L D D G,BUF won Off. Zone - MTL #20 MALHOTRA vs BUF #21 STAFFORD,2,36,MTL,BUF
172,2,MISS,C L D D G,C R L D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 51 ft.",2,31,MTL,BUF
173,2,MISS,C L D D G,C R L D D G,"BUF #41 MESZAROS, Wrist, Wide of Net, Off. Zone, 59 ft.",2,27,MTL,BUF
174,2,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 20 ft.",1,52,MTL,BUF
175,2,SHOT,C R D D G,C R R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 47 ft.",0,51,MTL,BUF
176,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,13,MTL,BUF
177,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,0,13,MTL,BUF
178,2,HIT,C C R D D G,C C C D D G,"MTL #11 GALLAGHER HIT BUF #4 GORGES, Def. Zone",0,02,MTL,BUF
179,2,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Neu. Zone, 77 ft.",0,02,MTL,BUF
180,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 9:13 EST,0,00,MTL,BUF
181,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:31 EST,20,00,MTL,BUF
182,3,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,20,00,MTL,BUF
183,3,MISS,C C R D D G,C R L D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 36 ft.",19,52,MTL,BUF
184,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,46,MTL,BUF
185,3,BLOCK,C C R D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",19,46,MTL,BUF
186,3,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #17 MITCHELL,19,46,MTL,BUF
187,3,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 68 ft.",19,43,MTL,BUF
188,3,GOAL,C R L D D G,C C R D D G,"MTL #15 PARENTEAU(3), Wrist, Off. Zone, 22 ft.Assists: #76 SUBBAN(6); #79 MARKOV(5)",19,41,MTL,BUF
189,3,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - MTL #14 PLEKANEC vs BUF #63 ENNIS,19,41,MTL,BUF
190,3,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,18,50,MTL,BUF
191,3,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,18,50,MTL,BUF
192,3,PENL,C L L D D G,C R L D D G,"MTL #26 SEKAC Boarding(2 min), Off. Zone Drawn By: BUF #51 ZADOROV",17,37,MTL,BUF
193,3,FAC,C L D D G,C R L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs BUF #21 STAFFORD,17,37,MTL,BUF
194,3,BLOCK,C L D D G,C R L D D G,"MTL #8 PRUST BLOCKED BY  BUF #57 MYERS, Wrist, Off. Zone",17,13,MTL,BUF
195,3,GOAL,C L D D G,C R L D D G,"BUF #21 STAFFORD(2), Tip-In, Off. Zone, 15 ft.Assists: #57 MYERS(2); #63 ENNIS(3)",16,46,MTL,BUF
196,3,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #28 GIRGENSONS,16,46,MTL,BUF
197,3,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 26 ft.",16,23,MTL,BUF
198,3,HIT,C R L D D G,C R L D D G,"BUF #8 MCCORMICK HIT MTL #51 DESHARNAIS, Def. Zone",15,03,MTL,BUF
199,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Backhand, Off. Zone, 12 ft.",15,00,MTL,BUF
200,3,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Slap, Off. Zone, 50 ft.",14,47,MTL,BUF
201,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 31 ft.",14,09,MTL,BUF
202,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,08,MTL,BUF
