n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Neu. Zone",17,12,NYI,COL
19,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",16,57,NYI,COL
20,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",16,50,NYI,COL
21,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Def. Zone, 162 ft.",16,36,NYI,COL
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,27,NYI,COL
23,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NYI #53 CIZIKAS vs COL #9 DUCHENE,16,27,NYI,COL
24,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 34 ft.",16,16,NYI,COL
25,1,HIT,C R L D D G,C R L D D G,"COL #44 GELINAS HIT NYI #53 CIZIKAS, Def. Zone",16,13,NYI,COL
26,1,HIT,C R L D D G,C R L D D G,"COL #14 COMEAU HIT NYI #3 HAMONIC, Off. Zone",15,54,NYI,COL
27,1,MISS,C C C D D G,C R L D D G,"NYI #91 TAVARES, Backhand, Wide of Net, Off. Zone, 17 ft.",15,28,NYI,COL
28,1,STOP,C C C D D G,C R L D D G,NET OFF,15,28,NYI,COL
29,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,15,28,NYI,COL
30,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 18 ft.",15,17,NYI,COL
31,1,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #83 NIETO, Snap, Def. Zone",15,12,NYI,COL
32,1,HIT,C L L D D G,C R L D D G,"NYI #10 QUINE HIT COL #28 WIERCIOCH, Off. Zone",14,21,NYI,COL
33,1,GOAL,C L L D D G,C R L D D G,"COL #92 LANDESKOG(7), Snap, Off. Zone, 51 ft.Assists: #96 RANTANEN(12); #29 MACKINNON(17)",13,54,NYI,COL
34,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #9 DUCHENE,13,54,NYI,COL
35,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,NYI,COL
36,1,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #9 DUCHENE,13,42,NYI,COL
37,1,BLOCK,C C C D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",13,25,NYI,COL
38,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,13,25,NYI,COL
39,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,13,25,NYI,COL
40,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",13,08,NYI,COL
41,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,13,01,NYI,COL
42,1,FAC,C C C D D G,C R L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,13,01,NYI,COL
43,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",12,34,NYI,COL
44,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 46 ft.",12,28,NYI,COL
45,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,28,NYI,COL
46,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - NYI #10 QUINE vs COL #34 SODERBERG,12,28,NYI,COL
47,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 32 ft.",12,19,NYI,COL
48,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,18,NYI,COL
49,1,FAC,C L L D D G,C R L D D G,NYI won Off. Zone - NYI #10 QUINE vs COL #34 SODERBERG,12,18,NYI,COL
50,1,BLOCK,C L L D D G,C R L D D G,"NYI #25 CHIMERA BLOCKED BY  COL #28 WIERCIOCH, Snap, Def. Zone",12,13,NYI,COL
51,1,MISS,C L L D D G,C R L D D G,"NYI #10 QUINE, Deflected, Over Net, Off. Zone, 30 ft.",12,04,NYI,COL
52,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 13 ft.",11,56,NYI,COL
53,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT NYI #25 CHIMERA, Def. Zone",11,45,NYI,COL
54,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",11,35,NYI,COL
55,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #44 DE HAAN, Neu. Zone",11,09,NYI,COL
56,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,10,39,NYI,COL
57,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,10,39,NYI,COL
58,1,HIT,C C L D D G,C C L D D G,"COL #8 COLBORNE HIT NYI #91 TAVARES, Def. Zone",10,16,NYI,COL
59,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",9,47,NYI,COL
60,1,BLOCK,C L L D D G,C R L D D G,"NYI #25 CHIMERA BLOCKED BY  COL #28 WIERCIOCH, Snap, Def. Zone",9,20,NYI,COL
61,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,15,NYI,COL
62,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - NYI #10 QUINE vs COL #34 SODERBERG,9,15,NYI,COL
63,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 50 ft.",8,46,NYI,COL
64,1,HIT,C C C D D G,C R L D D G,"COL #17 BOURQUE HIT NYI #3 HAMONIC, Off. Zone",8,23,NYI,COL
65,1,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  COL #14 COMEAU, Snap, Def. Zone",8,04,NYI,COL
66,1,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Off. Zone",7,52,NYI,COL
67,1,MISS,C R L D D G,C R L D D G,"COL #16 ZADOROV, Slap, Wide of Net, Neu. Zone, 78 ft.",7,37,NYI,COL
68,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",7,25,NYI,COL
69,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 65 ft.",7,22,NYI,COL
70,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,21,NYI,COL
71,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,7,21,NYI,COL
72,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",7,03,NYI,COL
73,1,BLOCK,C C L D D G,C C L D D G,"COL #55 MCLEOD BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",6,56,NYI,COL
74,1,HIT,C C L D D G,C C L D D G,"COL #7 MITCHELL HIT NYI #53 CIZIKAS, Off. Zone",6,52,NYI,COL
75,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Backhand, Off. Zone, 10 ft.",5,45,NYI,COL
76,1,PENL,C L L D D G,C R L D D G,"NYI #44 DE HAAN PS-Hooking on breakaway(0 min), Def. Zone Drawn By: COL #83 NIETO",5,44,NYI,COL
77,1,SHOT,,,"COL ONGOAL - #83 NIETO, Penalty Shot, Wrist, Off. Zone, 24 ft.",5,44,NYI,COL
78,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs COL #9 DUCHENE,5,44,NYI,COL
79,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Tip-In, Off. Zone, 21 ft.",5,20,NYI,COL
80,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Backhand, Off. Zone, 48 ft.",4,18,NYI,COL
81,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 12 ft.",4,15,NYI,COL
82,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,NYI,COL
83,1,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYI #91 TAVARES vs COL #12 IGINLA,4,15,NYI,COL
84,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 32 ft.",4,07,NYI,COL
85,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 27 ft.",3,48,NYI,COL
86,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 23 ft.",3,46,NYI,COL
87,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 57 ft.",3,19,NYI,COL
88,1,BLOCK,C C C D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #34 SODERBERG, Snap, Def. Zone",3,15,NYI,COL
89,1,MISS,C C C D D G,C R L D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 44 ft.",3,07,NYI,COL
90,1,PENL,C L L D D G,C R L D D G,"NYI #25 CHIMERA Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #31 PICKARD",2,15,NYI,COL
91,1,FAC,C R D D G,C C R R D G,COL won Off. Zone - NYI #53 CIZIKAS vs COL #9 DUCHENE,2,15,NYI,COL
92,1,MISS,C R D D G,C C R R D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 61 ft.",1,44,NYI,COL
93,1,TAKE,C R D D G,C C R R D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",1,33,NYI,COL
94,1,TAKE,C L D D G,C C R L D G,"NYI TAKEAWAY - #91 TAVARES, Def. Zone",1,04,NYI,COL
95,1,STOP,C L D D G,C C R L D G,OFFSIDE,0,46,NYI,COL
96,1,FAC,C R D D G,C C R D D G,COL won Neu. Zone - NYI #53 CIZIKAS vs COL #8 COLBORNE,0,46,NYI,COL
97,1,SHOT,C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 59 ft.",0,21,NYI,COL
98,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 47 ft.",0,11,NYI,COL
99,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:46 MST,0,00,NYI,COL
100,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:04 MST,20,00,NYI,COL
101,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,20,00,NYI,COL
102,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 15 ft.",19,35,NYI,COL
103,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 17 ft.",19,27,NYI,COL
104,2,STOP,C C C D D G,C R L D D G,ICING,19,25,NYI,COL
105,2,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,19,25,NYI,COL
106,2,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #2 LEDDY, Snap, Off. Zone, 34 ft.",18,53,NYI,COL
107,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,53,NYI,COL
108,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - NYI #10 QUINE vs COL #9 DUCHENE,18,53,NYI,COL
109,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 19 ft.",18,27,NYI,COL
110,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 12 ft.",18,27,NYI,COL
111,2,BLOCK,C L L D D G,C R L D D G,"COL #14 COMEAU BLOCKED BY  NYI #16 LADD, Slap, Def. Zone",18,26,NYI,COL
112,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,26,NYI,COL
113,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYI #29 NELSON vs COL #34 SODERBERG,18,26,NYI,COL
114,2,BLOCK,C C C D D G,C R L D D G,"COL #51 TYUTIN BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",18,19,NYI,COL
115,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 21 ft.",18,17,NYI,COL
116,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,17,NYI,COL
117,2,FAC,C C C D D G,C R L D D G,COL won Off. Zone - NYI #29 NELSON vs COL #34 SODERBERG,18,17,NYI,COL
118,2,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 42 ft.",18,04,NYI,COL
119,2,BLOCK,C C C D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  NYI #55 BOYCHUK, Slap, Def. Zone",17,56,NYI,COL
120,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Neu. Zone, 75 ft.",17,50,NYI,COL
121,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,49,NYI,COL
122,2,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,17,49,NYI,COL
123,2,BLOCK,C C C D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  NYI #12 BAILEY, Wrist, Off. Zone",17,31,NYI,COL
124,2,HIT,C R L D D G,C C L D D G,"COL #44 GELINAS HIT NYI #91 TAVARES, Def. Zone",16,43,NYI,COL
125,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 53 ft.",16,11,NYI,COL
126,2,BLOCK,C L L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",16,07,NYI,COL
127,2,BLOCK,C L L D D G,C R L D D G,"COL #4 BARRIE BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",16,04,NYI,COL
128,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Backhand, Off. Zone, 13 ft.",16,02,NYI,COL
129,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,40,NYI,COL
130,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #34 SODERBERG,15,40,NYI,COL
131,2,MISS,C C C D D G,C R L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 80 ft.",15,34,NYI,COL
132,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,34,NYI,COL
133,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #18 STROME vs COL #34 SODERBERG,15,34,NYI,COL
134,2,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT COL #12 IGINLA, Neu. Zone",15,21,NYI,COL
135,2,STOP,C C C D D G,C R L D D G,OFFSIDE,15,17,NYI,COL
136,2,PENL,C C C D D G,C R L D D G,"COL #34 SODERBERG Holding(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",15,17,NYI,COL
137,2,FAC,C C C C D G,C L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,15,17,NYI,COL
138,2,SHOT,C C C C D G,C L D D G,"NYI ONGOAL - #18 STROME, Tip-In, Off. Zone, 21 ft.",14,43,NYI,COL
139,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,14,43,NYI,COL
140,2,FAC,C C C C D G,L L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #14 COMEAU,14,43,NYI,COL
141,2,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 23 ft.",14,06,NYI,COL
142,2,MISS,C C C C D G,L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 59 ft.",14,01,NYI,COL
143,2,SHOT,C C C C D G,L L D D G,"NYI ONGOAL - #18 STROME, Snap, Off. Zone, 23 ft.",13,46,NYI,COL
144,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Backhand, Off. Zone, 8 ft.",12,55,NYI,COL
145,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,55,NYI,COL
146,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - NYI #53 CIZIKAS vs COL #7 MITCHELL,12,55,NYI,COL
147,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #44 GELINAS, Def. Zone",12,33,NYI,COL
148,2,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #8 COLBORNE, Off. Zone",12,26,NYI,COL
149,2,HIT,C L L D D G,C R L D D G,"COL #17 BOURQUE HIT NYI #44 DE HAAN, Off. Zone",11,47,NYI,COL
150,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 21 ft.",11,41,NYI,COL
151,2,PENL,C L L D D G,C R L D D G,"NYI #4 SEIDENBERG Tripping(2 min), Off. Zone Drawn By: COL #14 COMEAU",11,41,NYI,COL
152,2,STOP,C L L D G,C R L D D G,GOALIE STOPPED,11,41,NYI,COL
153,2,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #29 MACKINNON,11,41,NYI,COL
154,2,TAKE,C R D D G,C C R L D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",11,23,NYI,COL
155,2,STOP,C L D D G,C C R L D G,"OFFSIDE,ICE PROBLEM",11,08,NYI,COL
156,2,FAC,C L D D G,C C R L D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,11,08,NYI,COL
157,2,BLOCK,C L D D G,C C R L D G,"COL #96 RANTANEN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",10,28,NYI,COL
158,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,10,28,NYI,COL
159,2,FAC,C R D D G,C C R R D G,COL won Off. Zone - NYI #53 CIZIKAS vs COL #9 DUCHENE,10,28,NYI,COL
160,2,SHOT,C R D D G,C C R R D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 31 ft.",10,22,NYI,COL
161,2,TAKE,C R D D G,C C R R D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",9,44,NYI,COL
162,2,HIT,C L D D D G,C C R D D G,"COL #9 DUCHENE HIT NYI #10 QUINE, Off. Zone",9,28,NYI,COL
163,2,STOP,C L D D D G,C C R D D G,ICING,9,23,NYI,COL
164,2,FAC,C L D D D G,C L L D D G,COL won Off. Zone - NYI #10 QUINE vs COL #14 COMEAU,9,23,NYI,COL
165,2,STOP,C L D D D G,C L L D D G,ICING,9,09,NYI,COL
166,2,FAC,C L D D D G,C L L D D G,COL won Off. Zone - NYI #10 QUINE vs COL #14 COMEAU,9,09,NYI,COL
167,2,SHOT,C L D D D G,C L L D D G,"COL ONGOAL - #28 WIERCIOCH, Wrist, Off. Zone, 46 ft.",9,06,NYI,COL
168,2,STOP,C L D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,05,NYI,COL
169,2,FAC,C L L D D G,C L L D D G,NYI won Def. Zone - NYI #10 QUINE vs COL #14 COMEAU,9,05,NYI,COL
170,2,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #10 QUINE, Slap, Neu. Zone, 115 ft.",8,44,NYI,COL
171,2,HIT,C L L D D G,C L L D D G,"NYI #14 HICKEY HIT COL #14 COMEAU, Def. Zone",8,36,NYI,COL
172,2,BLOCK,C C C D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  NYI #18 STROME, Wrist, Def. Zone",7,58,NYI,COL
173,2,PENL,C C C D D G,C C R D D G,"NYI #29 NELSON Interference(2 min), Def. Zone Drawn By: COL #44 GELINAS",7,44,NYI,COL
174,2,PENL,C C D D G,C C R D D G,"COL #44 GELINAS Embellishment(2 min), Off. Zone Drawn By: NYI #29 NELSON",7,44,NYI,COL
175,2,FAC,C C D D G,C L D D G,COL won Off. Zone - NYI #91 TAVARES vs COL #9 DUCHENE,7,44,NYI,COL
176,2,MISS,C C D D G,C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 14 ft.",7,08,NYI,COL
177,2,SHOT,C R D D G,C R D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 52 ft.",6,34,NYI,COL
178,2,SHOT,C R D D G,C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 38 ft.",6,15,NYI,COL
179,2,SHOT,C L D D G,L L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 44 ft.",5,56,NYI,COL
180,2,SHOT,C C L D D G,R L D D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 36 ft.",5,27,NYI,COL
181,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 36 ft.",5,00,NYI,COL
182,2,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,00,NYI,COL
183,2,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,5,00,NYI,COL
184,2,MISS,C C C D D G,C R L D D G,"NYI #4 SEIDENBERG, Snap, Wide of Net, Off. Zone, 57 ft.",4,49,NYI,COL
185,2,BLOCK,C C C D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  COL #96 RANTANEN, Snap, Def. Zone",4,48,NYI,COL
186,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,48,NYI,COL
187,2,FAC,C C C D D G,C R L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,4,48,NYI,COL
188,2,MISS,C C C D D G,C R L D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 60 ft.",4,22,NYI,COL
189,2,BLOCK,C C C L D D,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",4,08,NYI,COL
190,2,STOP,C C C L D D,C R L D D G,OFFSIDE,4,02,NYI,COL
191,2,PENL,C C C L D D,C R L D D G,"COL #51 TYUTIN Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",4,02,NYI,COL
192,2,FAC,C C L D D G,L L D D G,COL won Def. Zone - NYI #29 NELSON vs COL #14 COMEAU,4,02,NYI,COL
193,2,BLOCK,C C L D D G,L L D D G,"NYI #14 HICKEY BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",3,48,NYI,COL
194,2,SHOT,C C L D D G,L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 44 ft.",3,46,NYI,COL
195,2,MISS,C C L D D G,L L D D G,"NYI #16 LADD, Deflected, Wide of Net, Off. Zone, 31 ft.",3,34,NYI,COL
196,2,BLOCK,C C L D D G,L L D D G,"NYI #55 BOYCHUK BLOCKED BY  COL #14 COMEAU, Snap, Def. Zone",3,19,NYI,COL
197,2,PENL,C C L D D G,L L D D G,"COL #16 ZADOROV Cross checking(2 min), Def. Zone Drawn By: NYI #11 PRINCE",3,18,NYI,COL
198,2,FAC,C C C D D G,C L D G,COL won Def. Zone - NYI #91 TAVARES vs COL #29 MACKINNON,3,18,NYI,COL
199,2,MISS,C C C D D G,C L D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 20 ft.",3,03,NYI,COL
200,2,GOAL,C C C D D G,C L D G,"NYI #55 BOYCHUK(5), Slap, Off. Zone, 41 ft.Assists: #2 LEDDY(11); #18 STROME(8)",2,26,NYI,COL
201,2,FAC,C C L D D G,L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs COL #14 COMEAU,2,26,NYI,COL
202,2,STOP,C C L D D G,L L D D G,PUCK IN BENCHES,2,09,NYI,COL
203,2,FAC,C C C C D G,L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs COL #14 COMEAU,2,09,NYI,COL
204,2,GIVE,C C C C D G,L L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",1,57,NYI,COL
205,2,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",1,18,NYI,COL
206,2,BLOCK,C C R D D G,C C D D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  COL #18 GOLOUBEF, Slap, Def. Zone",1,03,NYI,COL
207,2,BLOCK,C R L D D G,C C D D D G,"NYI #3 HAMONIC BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",0,47,NYI,COL
208,2,HIT,C L L D D G,C C R D D G,"COL #28 WIERCIOCH HIT NYI #4 SEIDENBERG, Def. Zone",0,20,NYI,COL
209,2,HIT,C L L D D G,C C R D D G,"COL #17 BOURQUE HIT NYI #86 KULEMIN, Def. Zone",0,13,NYI,COL
