n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 31 ft.",16,00,MIN,S.J
32,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #26 HANDZUS,16,00,MIN,S.J
33,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",15,42,MIN,S.J
34,1,STOP,C R R D D G,C C L D D G,ICING,15,37,MIN,S.J
35,1,FAC,C R R D D G,C C L D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #69 DESJARDINS,15,36,MIN,S.J
36,1,BLOCK,C R R D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",15,30,MIN,S.J
37,1,BLOCK,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  S.J #60 DEMERS, Wrist, Def. Zone",15,23,MIN,S.J
38,1,HIT,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT S.J #61 BRAUN, Off. Zone",15,18,MIN,S.J
39,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,48,MIN,S.J
40,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #2 VANDERMEER, Slap, Off. Zone, 46 ft.",14,48,MIN,S.J
41,1,FAC,C R L D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,14,48,MIN,S.J
42,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",14,41,MIN,S.J
43,1,HIT,C R L D D G,C C C D D G,"MIN #15 HEATLEY HIT S.J #2 VANDERMEER, Neu. Zone",14,35,MIN,S.J
44,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #55 SCHULTZ, Def. Zone",14,26,MIN,S.J
45,1,HIT,C R L D D G,C C C D D G,"S.J #88 BURNS HIT MIN #10 SETOGUCHI, Neu. Zone",14,11,MIN,S.J
46,1,HIT,C R L D D G,C C C D D G,"MIN #9 KOIVU HIT S.J #88 BURNS, Off. Zone",14,03,MIN,S.J
47,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 47 ft.",13,59,MIN,S.J
48,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #2 VANDERMEER, Backhand, Off. Zone, 16 ft.",13,57,MIN,S.J
49,1,MISS,C R L D D G,C C C D D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 8 ft.",13,56,MIN,S.J
50,1,MISS,C R L D D G,C C C D D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 21 ft.",13,41,MIN,S.J
51,1,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  S.J #22 BOYLE, Slap, Off. Zone",13,22,MIN,S.J
52,1,HIT,C C R D D G,C R L D D G,"MIN #27 ALMOND HIT S.J #9 HAVLAT, Off. Zone",13,14,MIN,S.J
53,1,MISS,C C R D D G,C R L D D G,"S.J #9 HAVLAT, Wrist, Wide of Net, Neu. Zone, 66 ft.",12,53,MIN,S.J
54,1,BLOCK,C C R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",12,45,MIN,S.J
55,1,BLOCK,C C C D D G,C C L D D G,"S.J #17 MITCHELL BLOCKED BY  MIN #96 BOUCHARD, Wrist, Def. Zone",12,08,MIN,S.J
56,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #69 DESJARDINS, Def. Zone",11,45,MIN,S.J
57,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Deflected, Off. Zone, 12 ft.",11,41,MIN,S.J
58,1,BLOCK,C R R D D G,C C L D D G,"MIN #6 SCANDELLA BLOCKED BY  S.J #28 MURRAY, Wrist, Def. Zone",11,22,MIN,S.J
59,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,16,MIN,S.J
60,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 9 ft.",11,16,MIN,S.J
61,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,11,16,MIN,S.J
62,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #6 SCANDELLA, Off. Zone",11,11,MIN,S.J
63,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",11,07,MIN,S.J
64,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 38 ft.",11,02,MIN,S.J
65,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,58,MIN,S.J
66,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs S.J #39 COUTURE,10,58,MIN,S.J
67,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #96 BOUCHARD, Backhand, Off. Zone, 25 ft.",10,54,MIN,S.J
68,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,53,MIN,S.J
69,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - MIN #7 CULLEN vs S.J #39 COUTURE,10,53,MIN,S.J
70,1,HIT,C C C D D G,C R L D D G,"MIN #5 ZANON HIT S.J #39 COUTURE, Def. Zone",10,27,MIN,S.J
71,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 38 ft.",10,20,MIN,S.J
72,1,BLOCK,C C C D D G,C R L D D G,"MIN #2 LUNDIN BLOCKED BY  S.J #29 CLOWE, Wrist, Def. Zone",10,03,MIN,S.J
73,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",9,45,MIN,S.J
74,1,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 19 ft.",9,45,MIN,S.J
75,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,MIN,S.J
76,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - MIN #27 ALMOND vs S.J #8 PAVELSKI,9,44,MIN,S.J
77,1,STOP,C C R D D G,C C L D D G,ICING,9,18,MIN,S.J
78,1,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #27 ALMOND vs S.J #19 THORNTON,9,18,MIN,S.J
79,1,PENL,C C R D D G,C C C D D G,"MIN #27 ALMOND Hi stick - double minor(4 min), Def. Zone Drawn By: S.J #19 THORNTON",9,15,MIN,S.J
80,1,FAC,C C D D G,C C C D D G,S.J won Off. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,9,15,MIN,S.J
81,1,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 36 ft.",8,59,MIN,S.J
82,1,BLOCK,C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  MIN #2 LUNDIN, Wrist, Def. Zone",8,52,MIN,S.J
83,1,TAKE,C C D D G,C C C D D G,"S.J TAKEAWAY - #22 BOYLE, Off. Zone",8,46,MIN,S.J
84,1,BLOCK,C C D D G,C C L D D G,"S.J #8 PAVELSKI BLOCKED BY  MIN #55 SCHULTZ, Wrap-around, Def. Zone",8,32,MIN,S.J
85,1,MISS,C C D D G,C C L D D G,"S.J #8 PAVELSKI, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,25,MIN,S.J
86,1,TAKE,C C D D G,C C L D D G,"MIN TAKEAWAY - #55 SCHULTZ, Def. Zone",8,16,MIN,S.J
87,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #60 DEMERS, Slap, Off. Zone, 47 ft.",7,34,MIN,S.J
88,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 18 ft.",7,32,MIN,S.J
89,1,SHOT,C R D D G,C R L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 17 ft.",6,57,MIN,S.J
90,1,BLOCK,C R D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,42,MIN,S.J
91,1,MISS,C R D D G,C R L D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 52 ft.",6,37,MIN,S.J
92,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,6,35,MIN,S.J
93,1,FAC,C C D D G,C C C D D G,MIN won Def. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,6,35,MIN,S.J
94,1,BLOCK,C C D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",6,14,MIN,S.J
95,1,MISS,C C D D G,C C R D D G,"S.J #22 BOYLE, Slap, Wide of Net, Off. Zone, 23 ft.",5,29,MIN,S.J
96,1,BLOCK,C C D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  MIN #2 LUNDIN, Wrist, Def. Zone",5,22,MIN,S.J
97,1,STOP,C C D D G,C C R D D G,PUCK IN NETTING,5,19,MIN,S.J
98,1,FAC,C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs S.J #26 HANDZUS,5,19,MIN,S.J
99,1,HIT,C R L D D G,C C L D D G,"MIN #9 KOIVU HIT S.J #60 DEMERS, Off. Zone",5,01,MIN,S.J
100,1,MISS,C R L D D G,C C L D D G,"S.J #64 MCGINN, Backhand, Wide of Net, Off. Zone, 32 ft.",4,48,MIN,S.J
101,1,HIT,C R L D D G,C C L D D G,"MIN #25 JOHNSON HIT S.J #26 HANDZUS, Neu. Zone",4,48,MIN,S.J
102,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 45 ft.",4,42,MIN,S.J
103,1,BLOCK,C R L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",4,25,MIN,S.J
104,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #17 WELLMAN, Wrist, Off. Zone, 43 ft.",4,08,MIN,S.J
105,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,07,MIN,S.J
106,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - MIN #7 CULLEN vs S.J #39 COUTURE,4,07,MIN,S.J
107,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,3,55,MIN,S.J
108,1,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs S.J #26 HANDZUS,3,55,MIN,S.J
109,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,3,49,MIN,S.J
110,1,FAC,C R R D D G,C C L D D G,S.J won Neu. Zone - MIN #21 BRODZIAK vs S.J #26 HANDZUS,3,49,MIN,S.J
111,1,MISS,C R R D D G,C C L D D G,"S.J #2 VANDERMEER, Slap, Wide of Net, Off. Zone, 65 ft.",3,38,MIN,S.J
112,1,HIT,C R R D D G,C C L D D G,"MIN #4 STONER HIT S.J #17 MITCHELL, Def. Zone",3,35,MIN,S.J
113,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #2 VANDERMEER, Def. Zone",3,23,MIN,S.J
114,1,HIT,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK HIT S.J #2 VANDERMEER, Off. Zone",3,20,MIN,S.J
115,1,MISS,C R R D D G,C C L D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 10 ft.",3,17,MIN,S.J
116,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",2,58,MIN,S.J
117,1,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #55 SCHULTZ, Def. Zone",2,47,MIN,S.J
118,1,MISS,C C L D D G,C C C D D G,"MIN #17 WELLMAN, Slap, Wide of Net, Off. Zone, 45 ft.",2,34,MIN,S.J
119,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 11 ft.",2,20,MIN,S.J
120,1,GOAL,C R L D D G,C C C D D G,"MIN #9 KOIVU(5), Backhand, Off. Zone, 11 ft.Assists: #15 HEATLEY(10); #17 WELLMAN(2)",2,19,MIN,S.J
121,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #27 ALMOND vs S.J #69 DESJARDINS,2,19,MIN,S.J
122,1,HIT,C C R D D G,C C L D D G,"S.J #28 MURRAY HIT MIN #6 SCANDELLA, Neu. Zone",2,06,MIN,S.J
123,1,HIT,C C R D D G,C C L D D G,"MIN #46 SPURGEON HIT S.J #10 WINCHESTER, Def. Zone",1,55,MIN,S.J
124,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #10 WINCHESTER, Wrap-around, Off. Zone, 5 ft.",1,49,MIN,S.J
125,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,49,MIN,S.J
126,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs S.J #39 COUTURE,1,49,MIN,S.J
127,1,BLOCK,C C C D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  MIN #17 WELLMAN, Slap, Def. Zone",1,20,MIN,S.J
128,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #17 WELLMAN, Wrist, Off. Zone, 45 ft.",1,07,MIN,S.J
129,1,HIT,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT S.J #39 COUTURE, Off. Zone",1,04,MIN,S.J
130,1,PENL,C R R D D G,C C L D D G,"S.J #17 MITCHELL Tripping(2 min), Def. Zone Drawn By: MIN #21 BRODZIAK",0,49,MIN,S.J
131,1,FAC,C C R L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,0,49,MIN,S.J
132,1,GIVE,C C R L D G,C C D D G,"MIN GIVEAWAY - #22 CLUTTERBUCK, Off. Zone",0,37,MIN,S.J
133,1,GOAL,C C R L D G,C C D D G,"MIN #96 BOUCHARD(5), Wrist, Off. Zone, 25 ft.Assists: #9 KOIVU(18); #46 SPURGEON(8)",0,12,MIN,S.J
134,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs S.J #26 HANDZUS,0,12,MIN,S.J
135,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:17 PST,0,00,MIN,S.J
136,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:35 PST,20,00,MIN,S.J
137,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,20,00,MIN,S.J
138,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 36 ft.",19,27,MIN,S.J
139,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,26,MIN,S.J
140,2,FAC,C C R D D G,C C L D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #26 HANDZUS,19,26,MIN,S.J
141,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 40 ft.",19,13,MIN,S.J
142,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,12,MIN,S.J
143,2,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #7 CULLEN vs S.J #39 COUTURE,19,12,MIN,S.J
144,2,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",18,56,MIN,S.J
145,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Tip-In, Off. Zone, 8 ft.",18,54,MIN,S.J
146,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",18,43,MIN,S.J
147,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 58 ft.",18,06,MIN,S.J
148,2,BLOCK,C C R D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  MIN #14 POWE, Slap, Def. Zone",16,35,MIN,S.J
149,2,BLOCK,C C R D D G,C C L D D G,"MIN #14 POWE BLOCKED BY  S.J #22 BOYLE, Backhand, Def. Zone",16,31,MIN,S.J
150,2,MISS,C C R D D G,C C L D D G,"S.J #64 MCGINN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,23,MIN,S.J
151,2,MISS,C C C D D G,C R L D D G,"MIN #17 WELLMAN, Wrist, Wide of Net, Off. Zone, 35 ft.",15,58,MIN,S.J
152,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 WELLMAN, Wrist, Off. Zone, 23 ft.",15,49,MIN,S.J
153,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 54 ft.",15,42,MIN,S.J
154,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,34,MIN,S.J
155,2,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs S.J #19 THORNTON,15,34,MIN,S.J
156,2,HIT,C R L D D G,C C C D D G,"MIN #15 HEATLEY HIT S.J #44 VLASIC, Off. Zone",15,23,MIN,S.J
157,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",15,07,MIN,S.J
158,2,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",15,01,MIN,S.J
159,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",14,58,MIN,S.J
160,2,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #28 MURRAY, Neu. Zone",14,39,MIN,S.J
161,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 55 ft.",14,07,MIN,S.J
162,2,HIT,C R R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT S.J #61 BRAUN, Neu. Zone",13,31,MIN,S.J
163,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #29 CLOWE, Def. Zone",13,19,MIN,S.J
164,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #17 WELLMAN, Slap, Off. Zone, 40 ft.",13,01,MIN,S.J
165,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #96 BOUCHARD, Tip-In, Off. Zone, 7 ft.",12,30,MIN,S.J
166,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 58 ft.",12,26,MIN,S.J
167,2,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,25,MIN,S.J
168,2,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,12,25,MIN,S.J
169,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,10,MIN,S.J
170,2,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - MIN #21 BRODZIAK vs S.J #19 THORNTON,12,10,MIN,S.J
171,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 7 ft.",12,00,MIN,S.J
172,2,BLOCK,C R R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",11,56,MIN,S.J
173,2,BLOCK,C R R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  MIN #22 CLUTTERBUCK, Slap, Def. Zone",11,45,MIN,S.J
174,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,11,44,MIN,S.J
175,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs S.J #26 HANDZUS,11,44,MIN,S.J
176,2,HIT,C C L D D G,C C L D D G,"S.J #17 MITCHELL HIT MIN #55 SCHULTZ, Off. Zone",11,27,MIN,S.J
177,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #14 POWE, Def. Zone",11,17,MIN,S.J
178,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #64 MCGINN, Tip-In, Off. Zone, 9 ft.",10,54,MIN,S.J
179,2,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",10,41,MIN,S.J
180,2,HIT,C C C D D G,C R L D D G,"S.J #60 DEMERS HIT MIN #4 STONER, Off. Zone",10,34,MIN,S.J
181,2,MISS,C C C D D G,C R L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 54 ft.",10,29,MIN,S.J
182,2,HIT,C C C D D G,C R L D D G,"MIN #5 ZANON HIT S.J #29 CLOWE, Def. Zone",10,05,MIN,S.J
183,2,BLOCK,C C C D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  S.J #60 DEMERS, Backhand, Def. Zone",9,57,MIN,S.J
184,2,HIT,C C C D D G,C C L D D G,"S.J #28 MURRAY HIT MIN #6 SCANDELLA, Off. Zone",9,46,MIN,S.J
185,2,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,MIN,S.J
186,2,FAC,C R R D D G,C C L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs S.J #69 DESJARDINS,9,33,MIN,S.J
187,2,HIT,C R R D D G,C C L D D G,"S.J #69 DESJARDINS HIT MIN #25 JOHNSON, Off. Zone",8,47,MIN,S.J
188,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 28 ft.",7,48,MIN,S.J
189,2,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #25 JOHNSON, Off. Zone",7,05,MIN,S.J
190,2,BLOCK,C C R D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",6,49,MIN,S.J
191,2,STOP,C C R D D G,C C L D D G,ICING,6,20,MIN,S.J
192,2,FAC,C C R D D G,C C C D D G,MIN won Def. Zone - MIN #27 ALMOND vs S.J #8 PAVELSKI,6,20,MIN,S.J
193,2,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",6,02,MIN,S.J
194,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,01,MIN,S.J
195,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - MIN #9 KOIVU vs S.J #8 PAVELSKI,6,01,MIN,S.J
196,2,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,RINK REPAIR",5,33,MIN,S.J
197,2,STOP,C R L D D G,C C C D D G,TV TIMEOUT,5,33,MIN,S.J
198,2,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - MIN #9 KOIVU vs S.J #26 HANDZUS,5,33,MIN,S.J
199,2,HIT,C R L D D G,C C L D D G,"S.J #26 HANDZUS HIT MIN #46 SPURGEON, Off. Zone",5,24,MIN,S.J
200,2,BLOCK,C R L D D G,C C L D D G,"S.J #44 VLASIC BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",5,17,MIN,S.J
201,2,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  S.J #22 BOYLE, Backhand, Def. Zone",5,08,MIN,S.J
