n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",19,46,FLA,COL
101,2,BLOCK,C C C D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  COL #96 RANTANEN, Slap, Def. Zone",19,18,FLA,COL
102,2,HIT,C C R D D G,C L L D D G,"FLA #8 HAWRYLUK HIT COL #49 GIRARD, Off. Zone",18,45,FLA,COL
103,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 24 ft.",18,41,FLA,COL
104,2,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 9 ft.",18,38,FLA,COL
105,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,36,FLA,COL
106,2,FAC,C C L D D G,C L L D D G,FLA won Def. Zone - FLA #15 SHEAHAN vs COL #92 LANDESKOG,18,36,FLA,COL
107,2,MISS,C C L D D G,C L L D D G,"FLA #2 BROWN, Slap, Wide of Net, Off. Zone, 53 ft.",18,21,FLA,COL
108,2,HIT,C C L D D G,C L L D D G,"FLA #73 HUNT HIT COL #37 COMPHER, Off. Zone",18,17,FLA,COL
109,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 20 ft.",18,05,FLA,COL
110,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 9 ft.",18,04,FLA,COL
111,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 9 ft.",18,02,FLA,COL
112,2,GOAL,C R L D D G,C L L D D G,"COL #17 JOST(9), Wrist, Off. Zone, 11 ft.Assists: #12 NEMETH(7); #37 COMPHER(14)",17,48,FLA,COL
113,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - FLA #95 BORGSTROM vs COL #18 BRASSARD,17,48,FLA,COL
114,2,HIT,C C L D D G,C C L D D G,"COL #49 GIRARD HIT FLA #95 BORGSTROM, Def. Zone",17,06,FLA,COL
115,2,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #11 CALVERT, Off. Zone",16,58,FLA,COL
116,2,HIT,C C C D D G,C C R D D G,"COL #49 GIRARD HIT FLA #72 VATRANO, Def. Zone",16,46,FLA,COL
117,2,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #13 KERFOOT, Neu. Zone",16,37,FLA,COL
118,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,16,35,FLA,COL
119,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #29 MACKINNON,16,35,FLA,COL
120,2,MISS,C C R D D G,C C R D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 48 ft.",16,30,FLA,COL
121,2,BLOCK,C C R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  FLA #8 HAWRYLUK, Wrist, Def. Zone",16,26,FLA,COL
122,2,STOP,C C R D D G,C C R D D G,HAND PASS,16,20,FLA,COL
123,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs COL #15 DRIES,16,20,FLA,COL
124,2,HIT,C C L D D G,C R L D D G,"FLA #15 SHEAHAN HIT COL #15 DRIES, Def. Zone",15,55,FLA,COL
125,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 30 ft.",15,51,FLA,COL
126,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,50,FLA,COL
127,2,FAC,C C R D D G,C L L D D G,COL won Off. Zone - FLA #16 BARKOV vs COL #37 COMPHER,15,50,FLA,COL
128,2,BLOCK,C C R D D G,C L L D D G,"FLA #95 BORGSTROM BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",15,38,FLA,COL
129,2,HIT,C C R D D G,C L L D D G,"FLA #22 BROUWER HIT COL #49 GIRARD, Off. Zone",15,36,FLA,COL
130,2,PENL,C C R D D G,C L L D D G,"FLA #95 BORGSTROM Hi-sticking(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",15,19,FLA,COL
131,2,FAC,C C D D G,C C R R D G,FLA won Def. Zone - FLA #21 TROCHECK vs COL #13 KERFOOT,15,19,FLA,COL
132,2,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,15,14,FLA,COL
133,2,FAC,C C D D G,C C R L D G,FLA won Neu. Zone - FLA #21 TROCHECK vs COL #92 LANDESKOG,15,14,FLA,COL
134,2,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Def. Zone, 151 ft.",15,12,FLA,COL
135,2,STOP,C R D D G,C C R L D G,OFFSIDE,14,08,FLA,COL
136,2,FAC,C R D D G,C C C L D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #37 COMPHER,14,08,FLA,COL
137,2,SHOT,C R D D G,C C C L D G,"COL ONGOAL - #18 BRASSARD, Wrist, Off. Zone, 47 ft.",13,39,FLA,COL
138,2,STOP,C R D D G,C C C L D G,PUCK IN NETTING,13,38,FLA,COL
139,2,FAC,C C D D G,C C C D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #18 BRASSARD,13,38,FLA,COL
140,2,SHOT,C C D D G,C C C D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 51 ft.",13,23,FLA,COL
141,2,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #18 BRASSARD, Slap, Off. Zone, 42 ft.",13,18,FLA,COL
142,2,HIT,C C C D D G,C C R D D G,"COL #15 DRIES HIT FLA #5 EKBLAD, Neu. Zone",12,53,FLA,COL
143,2,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #10 ANDRIGHETTO, Off. Zone",12,16,FLA,COL
144,2,MISS,C C C D D G,C R L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 43 ft.",12,10,FLA,COL
145,2,HIT,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU HIT COL #12 NEMETH, Def. Zone",12,04,FLA,COL
146,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,40,FLA,COL
147,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - FLA #21 TROCHECK vs COL #29 MACKINNON,11,40,FLA,COL
148,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Def. Zone, 126 ft.",11,33,FLA,COL
149,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,33,FLA,COL
150,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #29 MACKINNON,11,33,FLA,COL
151,2,HIT,C C R D D G,C C R D D G,"COL #27 GRAVES HIT FLA #21 TROCHECK, Neu. Zone",11,16,FLA,COL
152,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 29 ft.",11,12,FLA,COL
153,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,12,FLA,COL
154,2,FAC,C C L D D G,C L L D D G,FLA won Off. Zone - FLA #15 SHEAHAN vs COL #92 LANDESKOG,11,12,FLA,COL
155,2,MISS,C C L D D G,C L L D D G,"FLA #73 HUNT, Wrist, Wide of Net, Off. Zone, 23 ft.",11,06,FLA,COL
156,2,GIVE,C C L D D G,C L L D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",10,44,FLA,COL
157,2,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 8 ft.",10,39,FLA,COL
158,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,38,FLA,COL
159,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs COL #18 BRASSARD,10,38,FLA,COL
160,2,HIT,C R L D D G,C C L D D G,"FLA #22 BROUWER HIT COL #49 GIRARD, Off. Zone",10,26,FLA,COL
161,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 42 ft.",10,12,FLA,COL
162,2,HIT,C R L D D G,C C L D D G,"FLA #2 BROWN HIT COL #11 CALVERT, Def. Zone",10,03,FLA,COL
163,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Wrist, Neu. Zone, 89 ft.",9,57,FLA,COL
164,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 67 ft.",9,49,FLA,COL
165,2,MISS,C C C D D G,C R L D D G,"FLA #72 VATRANO, Deflected, Wide of Net, Off. Zone, 18 ft.",9,17,FLA,COL
166,2,SHOT,C C C C D D,C R L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 36 ft.",8,48,FLA,COL
167,2,MISS,C C C C D D,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 44 ft.",8,26,FLA,COL
168,2,SHOT,C C C C D D,C R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 55 ft.",8,15,FLA,COL
169,2,PENL,C C C C D D,C R L D D G,"COL #57 BOURQUE Interference(2 min), Def. Zone Drawn By: FLA #11 HUBERDEAU",8,14,FLA,COL
170,2,STOP,C C C C D D,C R D D G,TV TIMEOUT,8,14,FLA,COL
171,2,FAC,C C C R D G,C L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #37 COMPHER,8,14,FLA,COL
172,2,SHOT,C C C R D G,C L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Def. Zone, 186 ft.",8,04,FLA,COL
173,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 25 ft.",7,41,FLA,COL
174,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 8 ft.",7,38,FLA,COL
175,2,HIT,C C C C D G,C L L D D G,"COL #34 SODERBERG HIT FLA #5 EKBLAD, Def. Zone",6,07,FLA,COL
176,2,BLOCK,C C C D D G,C L L D D G,"FLA #13 PYSYK BLOCKED BY  COL #57 BOURQUE, Wrist, Def. Zone",5,58,FLA,COL
177,2,SHOT,C C C D D G,C L L D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 43 ft.",5,52,FLA,COL
178,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Neu. Zone",5,36,FLA,COL
179,2,GOAL,C C L D D G,C C R D D G,"COL #96 RANTANEN(26), Wrist, Off. Zone, 31 ft.Assist: #4 BARRIE(37)",5,29,FLA,COL
180,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs COL #29 MACKINNON,5,29,FLA,COL
181,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 32 ft.",5,13,FLA,COL
182,2,MISS,C R L D D G,C C R D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 43 ft.",4,47,FLA,COL
183,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #3 YANDLE, Def. Zone",4,31,FLA,COL
184,2,STOP,C C C D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,30,FLA,COL
185,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - FLA #21 TROCHECK vs COL #18 BRASSARD,4,30,FLA,COL
186,2,HIT,C C R D D G,C C R D D G,"FLA #52 WEEGAR HIT COL #17 JOST, Def. Zone",4,23,FLA,COL
187,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 18 ft.",3,55,FLA,COL
188,2,MISS,C C R D D G,C C R D D G,"COL #16 ZADOROV, Slap, Wide of Net, Off. Zone, 66 ft.",3,51,FLA,COL
189,2,BLOCK,C C R D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  FLA #68 HOFFMAN, Wrist, Def. Zone",3,42,FLA,COL
190,2,STOP,C C C D D G,C L L D D G,OFFSIDE,3,19,FLA,COL
191,2,FAC,C C C D D G,C L L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs COL #34 SODERBERG,3,19,FLA,COL
192,2,HIT,C C C D D G,C L L D D G,"COL #92 LANDESKOG HIT FLA #52 WEEGAR, Off. Zone",2,47,FLA,COL
193,2,HIT,C L L D D G,C C R D D G,"COL #27 GRAVES HIT FLA #13 PYSYK, Def. Zone",2,13,FLA,COL
194,2,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #2 BROWN, Wrist, Off. Zone, 38 ft.",1,54,FLA,COL
195,2,HIT,C L L D D G,C C R D D G,"FLA #73 HUNT HIT COL #13 KERFOOT, Off. Zone",1,52,FLA,COL
196,2,HIT,C L L D D G,C C R D D G,"FLA #88 MCGINN HIT COL #27 GRAVES, Off. Zone",1,42,FLA,COL
197,2,GOAL,C C R D D G,C C R D D G,"FLA #22 BROUWER(8), Wrist, Off. Zone, 31 ft.Assists: #3 YANDLE(39); #52 WEEGAR(7)",1,34,FLA,COL
198,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - FLA #95 BORGSTROM vs COL #18 BRASSARD,1,34,FLA,COL
199,2,PENL,C C R D D G,C C L D D G,"COL #16 ZADOROV Interference(2 min), Neu. Zone Drawn By: FLA #8 HAWRYLUK",1,27,FLA,COL
200,2,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs COL #34 SODERBERG,1,27,FLA,COL
201,2,BLOCK,C C C R D G,C L D D G,"FLA #68 HOFFMAN BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",1,04,FLA,COL
202,2,SHOT,C C C R D G,C L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",0,53,FLA,COL
203,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,0,53,FLA,COL
204,2,FAC,C C C R D G,L L D D G,COL won Def. Zone - FLA #16 BARKOV vs COL #92 LANDESKOG,0,53,FLA,COL
205,2,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 27 ft.",0,46,FLA,COL
206,2,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 10 ft.",0,43,FLA,COL
207,2,STOP,C C C R D G,L L D D G,GOALIE STOPPED,0,43,FLA,COL
208,2,FAC,C C C R D G,L L D D G,FLA won Off. Zone - FLA #16 BARKOV vs COL #92 LANDESKOG,0,43,FLA,COL
209,2,SHOT,C C C R D G,L L D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 43 ft.",0,34,FLA,COL
