n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,VAN,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,20,00,VAN,T.B
3,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT VAN #8 TANEV, Off. Zone",19,31,VAN,T.B
4,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 39 ft.",18,51,VAN,T.B
5,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",18,10,VAN,T.B
6,1,HIT,C R L D D G,C C R D D G,"VAN #15 DORSETT HIT T.B #22 CONDRA, Neu. Zone",18,09,VAN,T.B
7,1,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #42 MARCHESSAULT, Def. Zone",18,07,VAN,T.B
8,1,HIT,C L L D D G,C C R D D G,"VAN #41 KENINS HIT T.B #55 COBURN, Off. Zone",18,03,VAN,T.B
9,1,PENL,R L L D D G,C R L D D G,"T.B #10 ANGELIDIS Fighting (maj)(5 min), Neu. Zone Drawn By: VAN #9 PRUST",17,32,VAN,T.B
10,1,PENL,R L L D D G,C R D D G,"VAN #9 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #10 ANGELIDIS",17,32,VAN,T.B
11,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,17,32,VAN,T.B
12,1,PENL,C R L D D G,C C C R D D,"VAN #6 WEBER Holding the stick(2 min), Def. Zone Drawn By: T.B #17 KILLORN",17,11,VAN,T.B
13,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - VAN #53 HORVAT vs T.B #42 MARCHESSAULT,17,11,VAN,T.B
14,1,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",16,44,VAN,T.B
15,1,HIT,R R D D G,C C C R D G,"T.B #42 MARCHESSAULT HIT VAN #44 BARTKOWSKI, Off. Zone",16,01,VAN,T.B
16,1,GIVE,R R D D G,C C C R D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",15,37,VAN,T.B
17,1,SHOT,R L D D G,C C C R D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 28 ft.",15,32,VAN,T.B
18,1,MISS,R L D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 23 ft.",15,15,VAN,T.B
19,1,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT VAN #6 WEBER, Def. Zone",15,01,VAN,T.B
20,1,BLOCK,C R L D D G,C C R D D G,"T.B #89 NESTEROV BLOCKED BY  VAN #17 VRBATA, Slap, Def. Zone",14,45,VAN,T.B
21,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 62 ft.",14,33,VAN,T.B
22,1,BLOCK,C R L D D G,C R R D D G,"VAN #6 WEBER BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",14,07,VAN,T.B
23,1,MISS,R R L D D G,C R R D D G,"T.B #13 PAQUETTE, Slap, Wide of Net, Off. Zone, 48 ft.",13,27,VAN,T.B
24,1,HIT,R R L D D G,C R R D D G,"VAN #55 BIEGA HIT T.B #22 CONDRA, Def. Zone",13,18,VAN,T.B
25,1,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",12,52,VAN,T.B
26,1,MISS,C R L D D G,C C R D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 46 ft.",12,41,VAN,T.B
27,1,MISS,C R L D D G,C C R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 63 ft.",12,12,VAN,T.B
28,1,PENL,C C R D D G,,"T.B #24 CALLAHAN Slashing(2 min), Def. Zone Drawn By: VAN #44 BARTKOWSKI",12,10,VAN,T.B
29,1,STOP,C R L L D G,L G,TV TIMEOUT,12,10,VAN,T.B
30,1,FAC,C R L L D G,C C D D G,VAN won Off. Zone - VAN #14 BURROWS vs T.B #51 FILPPULA,12,10,VAN,T.B
31,1,MISS,C R L L D G,C C D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 31 ft.",11,50,VAN,T.B
32,1,MISS,C R L L D G,C C D D G,"VAN #17 VRBATA, Slap, Wide of Net, Off. Zone, 59 ft.",11,44,VAN,T.B
33,1,MISS,C R L L D G,C C D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 54 ft.",11,38,VAN,T.B
34,1,SHOT,C R L L D G,C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 55 ft.",11,07,VAN,T.B
35,1,MISS,C R L L D G,C C D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",11,02,VAN,T.B
36,1,HIT,C C L D D G,C R D D G,"T.B #62 SUSTR HIT VAN #53 HORVAT, Def. Zone",10,32,VAN,T.B
37,1,MISS,C C L D D G,C C R D D G,"VAN #6 WEBER, Slap, Over Net, Off. Zone, 50 ft.",10,00,VAN,T.B
38,1,PENL,C R L D D G,C C R D D G,"VAN #27 HUTTON Holding(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",9,42,VAN,T.B
39,1,STOP,C C L D G,C C R D D G,TV TIMEOUT,9,42,VAN,T.B
40,1,FAC,C C L D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs T.B #42 MARCHESSAULT,9,42,VAN,T.B
41,1,MISS,C R D D G,C C C R D G,"T.B #91 STAMKOS, Snap, Over Net, Off. Zone, 48 ft.",9,17,VAN,T.B
42,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,9,04,VAN,T.B
43,1,FAC,C L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs T.B #51 FILPPULA,9,04,VAN,T.B
44,1,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,8,58,VAN,T.B
45,1,FAC,R L D D G,C C R D D G,T.B won Neu. Zone - VAN #15 DORSETT vs T.B #51 FILPPULA,8,58,VAN,T.B
46,1,GIVE,R L D D G,C C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Off. Zone",8,22,VAN,T.B
47,1,HIT,R L D D G,C C R D D G,"VAN #14 BURROWS HIT T.B #24 CALLAHAN, Def. Zone",8,11,VAN,T.B
