n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,COL,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,20,00,COL,L.A
3,1,PENL,C R L D D G,C R L D D G,"COL #54 JONES Hi-sticking(2 min), Neu. Zone Drawn By: L.A #23 BROWN",19,57,COL,L.A
4,1,FAC,C C D D G,C C C L D G,COL won Def. Zone - COL #26 STASTNY vs L.A #11 KOPITAR,19,57,COL,L.A
5,1,MISS,C C D D G,C C C L D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 24 ft.",19,32,COL,L.A
6,1,HIT,L L D D G,C C C L D G,"COL #8 HEJDA HIT L.A #11 KOPITAR, Def. Zone",19,08,COL,L.A
7,1,MISS,L L D D G,C C C L D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 32 ft.",19,01,COL,L.A
8,1,BLOCK,L L D D G,C C C L D G,"L.A #10 RICHARDS BLOCKED BY  COL #4 ZANON, Slap, Def. Zone",18,42,COL,L.A
9,1,MISS,L L D D G,C C C L D G,"L.A #77 CARTER, Wrist, Hit Crossbar, Off. Zone, 8 ft.",18,34,COL,L.A
10,1,BLOCK,L L D D G,C C C L D G,"L.A #11 KOPITAR BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",18,22,COL,L.A
11,1,STOP,L L D D G,C C C L D G,PUCK IN NETTING,18,22,COL,L.A
12,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - COL #90 O'REILLY vs L.A #22 LEWIS,18,22,COL,L.A
13,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 61 ft.",18,14,COL,L.A
14,1,BLOCK,C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",18,06,COL,L.A
15,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Slap, Off. Zone, 40 ft.",18,05,COL,L.A
16,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,18,04,COL,L.A
17,1,FAC,C C D D G,C C L D D G,L.A won Off. Zone - COL #26 STASTNY vs L.A #28 STOLL,18,04,COL,L.A
18,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT COL #54 JONES, Off. Zone",17,48,COL,L.A
19,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #4 ZANON, Def. Zone",17,40,COL,L.A
20,1,HIT,C R L D D G,C C R D D G,"COL #15 PARENTEAU HIT L.A #25 PENNER, Neu. Zone",17,24,COL,L.A
21,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 37 ft.",17,22,COL,L.A
