n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CAR
2,1,PGEND,,, ,20,00,EDM,CAR
3,1,ANTHEM,,, ,20,00,EDM,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,EDM,CAR
5,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - EDM #97 MCDAVID vs CAR #11 STAAL,20,00,EDM,CAR
6,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",19,49,EDM,CAR
7,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #6 LARSSON, Off. Zone",19,35,EDM,CAR
8,1,HIT,C C L D D G,C R L D D G,"CAR #23 MCGINN HIT EDM #74 BEAR, Off. Zone",19,13,EDM,CAR
9,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",18,59,EDM,CAR
10,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 70 ft.",18,58,EDM,CAR
11,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 14 ft.",18,22,EDM,CAR
12,1,MISS,C C L D D G,C L L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 8 ft.",18,21,EDM,CAR
13,1,TAKE,R L L D D G,C R L D D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",16,37,EDM,CAR
14,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",15,51,EDM,CAR
15,1,HIT,C C L D D G,C R L D D G,"EDM #83 BENNING HIT CAR #23 MCGINN, Def. Zone",15,38,EDM,CAR
16,1,GOAL,C C L D D G,C R L D D G,"CAR #23 MCGINN(13), Deflected, Off. Zone, 12 ft.",15,30,EDM,CAR
17,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - EDM #29 DRAISAITL vs CAR #7 RYAN,15,30,EDM,CAR
18,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,15,23,EDM,CAR
