n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:09 MDT,20,00,ANA,EDM
2,1,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,20,00,ANA,EDM
3,1,HIT,C R R D D G,C C L D D G,"EDM #19 MAROON HIT ANA #42 MANSON, Neu. Zone",19,48,ANA,EDM
4,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 5 ft.",19,33,ANA,EDM
5,1,BLOCK,C R R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",19,26,ANA,EDM
6,1,MISS,C R R D D G,C C L D D G,"ANA #15 GETZLAF, Backhand, Wide of Net, Off. Zone, 27 ft.",19,16,ANA,EDM
7,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",18,48,ANA,EDM
8,1,MISS,C C R D D G,C C L D D G,"EDM #2 SEKERA, Backhand, Wide of Net, Off. Zone, 23 ft.",18,32,ANA,EDM
9,1,BLOCK,C C R D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",18,27,ANA,EDM
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,26,ANA,EDM
11,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - ANA #50 VERMETTE vs EDM #13 DESHARNAIS,18,26,ANA,EDM
12,1,BLOCK,C R L D D G,C R L D D G,"EDM #25 NURSE BLOCKED BY  ANA #50 VERMETTE, Snap, Def. Zone",18,14,ANA,EDM
13,1,BLOCK,C R L D D G,C R L D D G,"EDM #67 POULIOT BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,07,ANA,EDM
14,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 36 ft.",17,56,ANA,EDM
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,56,ANA,EDM
16,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #44 THOMPSON vs EDM #55 LETESTU,17,56,ANA,EDM
17,1,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",17,48,ANA,EDM
18,1,HIT,C R R D D G,C C C D D G,"EDM #6 LARSSON HIT ANA #44 THOMPSON, Def. Zone",17,43,ANA,EDM
19,1,HIT,C R R D D G,C C C D D G,"EDM #97 MCDAVID HIT ANA #21 WAGNER, Neu. Zone",17,33,ANA,EDM
20,1,STOP,C R R D D G,C C L D D G,ICING,17,29,ANA,EDM
21,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - ANA #44 THOMPSON vs EDM #29 DRAISAITL,17,29,ANA,EDM
22,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 56 ft.",17,23,ANA,EDM
23,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,22,ANA,EDM
24,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,17,22,ANA,EDM
25,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,03,ANA,EDM
26,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,17,03,ANA,EDM
27,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 37 ft.",16,54,ANA,EDM
28,1,HIT,C C R D D G,C C L D D G,"ANA #4 FOWLER HIT EDM #29 DRAISAITL, Def. Zone",16,28,ANA,EDM
29,1,BLOCK,C C R D D G,C C L D D G,"ANA #7 COGLIANO BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",16,01,ANA,EDM
30,1,HIT,C R R D D G,C C C D D G,"ANA #18 EAVES HIT EDM #23 HENDRICKS, Def. Zone",15,47,ANA,EDM
31,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #55 LETESTU, Slap, Off. Zone, 40 ft.",15,41,ANA,EDM
32,1,HIT,C R R D D G,C C C D D G,"EDM #6 LARSSON HIT ANA #67 RAKELL, Neu. Zone",15,33,ANA,EDM
33,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #13 DESHARNAIS, Wrist, Off. Zone, 19 ft.",15,05,ANA,EDM
34,1,HIT,C R L D D G,C R L D D G,"ANA #42 MANSON HIT EDM #13 DESHARNAIS, Def. Zone",15,03,ANA,EDM
35,1,STOP,C R L D D G,C R L D D G,ICING,14,34,ANA,EDM
36,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs EDM #13 DESHARNAIS,14,34,ANA,EDM
37,1,MISS,C C R D D G,C R L D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 57 ft.",14,29,ANA,EDM
38,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",14,23,ANA,EDM
39,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,43,ANA,EDM
40,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,13,43,ANA,EDM
41,1,STOP,C R R D D G,C C L D D G,REFEREE OR LINESMAN,13,38,ANA,EDM
42,1,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #97 MCDAVID,13,38,ANA,EDM
43,1,MISS,C R R D D G,C C L D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,06,ANA,EDM
44,1,BLOCK,C C R D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  ANA #2 BIEKSA, Slap, Def. Zone",12,54,ANA,EDM
45,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",12,39,ANA,EDM
46,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",12,38,ANA,EDM
47,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,37,ANA,EDM
48,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs EDM #13 DESHARNAIS,12,37,ANA,EDM
49,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT ANA #45 VATANEN, Off. Zone",12,33,ANA,EDM
50,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #44 KASSIAN, Def. Zone",12,20,ANA,EDM
51,1,HIT,C R L D D G,C R L D D G,"EDM #2 SEKERA HIT ANA #10 PERRY, Neu. Zone",12,12,ANA,EDM
52,1,STOP,C R L D D G,C R L D D G,ICING,12,01,ANA,EDM
53,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - ANA #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,12,01,ANA,EDM
54,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 NURSE BLOCKED BY  ANA #40 BOLL, Wrist, Def. Zone",11,53,ANA,EDM
55,1,HIT,C R L D D G,C C L D D G,"EDM #27 LUCIC HIT ANA #45 VATANEN, Off. Zone",11,51,ANA,EDM
56,1,HIT,C R L D D G,C C L D D G,"ANA #40 BOLL HIT EDM #25 NURSE, Def. Zone",11,44,ANA,EDM
57,1,MISS,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Over Net, Off. Zone, 17 ft.",11,34,ANA,EDM
58,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,34,ANA,EDM
59,1,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #29 DRAISAITL,11,34,ANA,EDM
60,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",11,26,ANA,EDM
61,1,BLOCK,C R R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",11,25,ANA,EDM
62,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 18 ft.",10,33,ANA,EDM
63,1,HIT,C R R D D G,C C C D D G,"ANA #5 HOLZER HIT EDM #36 CAGGIULA, Def. Zone",10,05,ANA,EDM
64,1,HIT,C R R D D G,C C L D D G,"EDM #55 LETESTU HIT ANA #5 HOLZER, Off. Zone",9,47,ANA,EDM
65,1,HIT,C R R D D G,C R L D D G,"EDM #67 POULIOT HIT ANA #21 WAGNER, Off. Zone",9,42,ANA,EDM
66,1,BLOCK,C R R D D G,C R L D D G,"EDM #62 GRYBA BLOCKED BY  ANA #21 WAGNER, Slap, Def. Zone",9,35,ANA,EDM
67,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",9,20,ANA,EDM
68,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT ANA #4 FOWLER, Off. Zone",9,07,ANA,EDM
69,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 48 ft.",8,54,ANA,EDM
70,1,MISS,C R L D D G,C C L D D G,"EDM #19 MAROON, Snap, Wide of Net, Off. Zone, 43 ft.",8,47,ANA,EDM
71,1,HIT,C R L D D G,C C L D D G,"ANA #15 GETZLAF HIT EDM #29 DRAISAITL, Def. Zone",8,27,ANA,EDM
72,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 53 ft.",8,20,ANA,EDM
73,1,HIT,C R L D D G,C C L D D G,"ANA #37 RITCHIE HIT EDM #6 LARSSON, Def. Zone",8,16,ANA,EDM
74,1,STOP,C C R D D G,C C L D D G,ICING,7,42,ANA,EDM
75,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,7,42,ANA,EDM
76,1,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT EDM #27 LUCIC, Off. Zone",7,20,ANA,EDM
77,1,HIT,C R R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #42 MANSON, Off. Zone",7,12,ANA,EDM
78,1,HIT,C R R D D G,C R L D D G,"EDM #25 NURSE HIT ANA #33 SILFVERBERG, Def. Zone",6,59,ANA,EDM
79,1,MISS,C R R D D G,C R L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 45 ft.",6,38,ANA,EDM
