n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",15,49,ANA,COL
29,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,43,ANA,COL
30,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 PELLEY vs COL #40 OLVER,15,43,ANA,COL
31,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #14 PELLEY, Backhand, Off. Zone, 19 ft.",15,33,ANA,COL
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,33,ANA,COL
33,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - ANA #14 PELLEY vs COL #16 MCCLEMENT,15,33,ANA,COL
34,1,BLOCK,C C R D D G,C C R D D G,"COL #88 MUELLER BLOCKED BY  ANA #17 VISNOVSKY, Wrist, Def. Zone",15,23,ANA,COL
35,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT COL #23 HEJDUK, Neu. Zone",15,08,ANA,COL
36,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #40 OLVER, Neu. Zone",14,58,ANA,COL
37,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #51 PALMIERI, Snap, Off. Zone, 42 ft.",14,53,ANA,COL
38,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 9 ft.",14,24,ANA,COL
39,1,BLOCK,C L L D D G,C R L D D G,"COL #27 DOWNIE BLOCKED BY  ANA #39 BELESKEY, Slap, Def. Zone",14,08,ANA,COL
40,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #4 FOWLER, Off. Zone",13,58,ANA,COL
41,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT ANA #23 BEAUCHEMIN, Off. Zone",13,42,ANA,COL
42,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 54 ft.",13,27,ANA,COL
43,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,27,ANA,COL
44,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #26 STASTNY,13,27,ANA,COL
45,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #21 BROOKBANK, Def. Zone",13,19,ANA,COL
46,1,HIT,C C R D D G,C C L D D G,"COL #55 MCLEOD HIT ANA #15 GETZLAF, Off. Zone",12,23,ANA,COL
47,1,MISS,C C R D D G,C R L D D G,"COL #27 DOWNIE, Slap, Wide of Net, Off. Zone, 62 ft.",11,55,ANA,COL
48,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",11,47,ANA,COL
49,1,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #34 GUENIN, Wrist, Def. Zone",11,43,ANA,COL
50,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,42,ANA,COL
51,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #14 PELLEY vs COL #37 O'REILLY,11,42,ANA,COL
52,1,BLOCK,C C R D D G,C R L D D G,"COL #27 DOWNIE BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",11,35,ANA,COL
53,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 35 ft.",11,07,ANA,COL
54,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #40 OLVER, Tip-In, Off. Zone, 37 ft.",10,33,ANA,COL
55,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,33,ANA,COL
56,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #88 MUELLER,10,33,ANA,COL
57,1,BLOCK,C R L D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  ANA #21 BROOKBANK, Slap, Def. Zone",10,27,ANA,COL
58,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #12 HAGMAN, Wrist, Off. Zone, 17 ft.",9,55,ANA,COL
59,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",9,30,ANA,COL
60,1,BLOCK,C L L D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",9,25,ANA,COL
61,1,MISS,C L L D D G,C R L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 63 ft.",9,21,ANA,COL
62,1,MISS,C L L D D G,C R L D D G,"COL #54 JONES, Deflected, Wide of Net, Off. Zone, 22 ft.",9,16,ANA,COL
63,1,GOAL,C L L D D G,C R L D D G,"COL #11 MCGINN(17), Wrist, Off. Zone, 38 ft.Assists: #3 O'BYRNE(6); #54 JONES(16)",9,12,ANA,COL
64,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,9,12,ANA,COL
65,1,STOP,C C R D D G,C R L D D G,ICING,9,00,ANA,COL
66,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,9,00,ANA,COL
67,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #17 VISNOVSKY, Off. Zone",8,57,ANA,COL
68,1,HIT,C C R D D G,C R L D D G,"ANA #34 GUENIN HIT COL #92 LANDESKOG, Neu. Zone",8,35,ANA,COL
69,1,BLOCK,C C R D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",8,14,ANA,COL
70,1,MISS,C C R D D G,C C L D D G,"COL #12 PORTER, Wrist, Wide of Net, Off. Zone, 62 ft.",7,50,ANA,COL
71,1,HIT,C C R D D G,C C L D D G,"ANA #77 SMITH-PELLY HIT COL #12 PORTER, Neu. Zone",7,40,ANA,COL
72,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 55 ft.",7,12,ANA,COL
73,1,BLOCK,C R L D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",6,53,ANA,COL
74,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #88 MUELLER, Slap, Off. Zone, 55 ft.",6,49,ANA,COL
75,1,BLOCK,C R L D D G,C R L D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",6,16,ANA,COL
76,1,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT ANA #11 KOIVU, Def. Zone",6,05,ANA,COL
77,1,BLOCK,C R L D D G,C R L D D G,"COL #5 O'BRIEN BLOCKED BY  ANA #12 HAGMAN, Wrist, Def. Zone",5,46,ANA,COL
78,1,BLOCK,C R L D D G,C R L D D G,"COL #26 STASTNY BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",5,40,ANA,COL
79,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 24 ft.",5,38,ANA,COL
80,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,ANA,COL
81,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,5,38,ANA,COL
82,1,HIT,C C R D D G,C R L D D G,"ANA #34 GUENIN HIT COL #92 LANDESKOG, Def. Zone",5,24,ANA,COL
83,1,STOP,C C R D D G,C R L D D G,OFFSIDE,5,20,ANA,COL
84,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,5,20,ANA,COL
85,1,BLOCK,C C R D D G,C C R D D G,"ANA #51 PALMIERI BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",4,56,ANA,COL
86,1,MISS,C C R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 21 ft.",4,55,ANA,COL
87,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Off. Zone",4,49,ANA,COL
88,1,HIT,C C R D D G,C C R D D G,"COL #8 HEJDA HIT ANA #15 GETZLAF, Def. Zone",4,42,ANA,COL
89,1,MISS,C C R D D G,C C R D D G,"ANA #23 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 63 ft.",4,31,ANA,COL
90,1,HIT,C L L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT COL #55 MCLEOD, Neu. Zone",4,01,ANA,COL
91,1,HIT,C L L D D G,C R L D D G,"ANA #58 O'MARRA HIT COL #44 WILSON, Neu. Zone",3,51,ANA,COL
92,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #39 BELESKEY, Neu. Zone",3,39,ANA,COL
93,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",3,02,ANA,COL
94,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 45 ft.",2,14,ANA,COL
95,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,14,ANA,COL
96,1,FAC,C C R D D G,C C C D D G,COL won Def. Zone - ANA #14 PELLEY vs COL #16 MCCLEMENT,2,14,ANA,COL
97,1,HIT,C C R D D G,C C C D D G,"COL #40 OLVER HIT ANA #14 PELLEY, Neu. Zone",2,01,ANA,COL
98,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",1,44,ANA,COL
99,1,MISS,C C R D D G,C R L D D G,"COL #27 DOWNIE, Deflected, Wide of Net, Off. Zone, 12 ft.",1,08,ANA,COL
100,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Backhand, Off. Zone, 9 ft.",1,02,ANA,COL
101,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,1,00,ANA,COL
102,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #26 STASTNY,1,00,ANA,COL
103,1,HIT,C R L D D G,C C C D D G,"ANA #9 RYAN HIT COL #44 WILSON, Neu. Zone",0,04,ANA,COL
104,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:42 MDT,0,00,ANA,COL
105,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:00 MDT,20,00,ANA,COL
106,2,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #11 KOIVU vs COL #26 STASTNY,20,00,ANA,COL
107,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #8 SELANNE, Off. Zone",19,53,ANA,COL
108,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #11 MCGINN, Neu. Zone",19,43,ANA,COL
109,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",19,38,ANA,COL
110,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 33 ft.",19,30,ANA,COL
111,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 40 ft.",19,17,ANA,COL
112,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,16,ANA,COL
113,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #9 RYAN vs COL #37 O'REILLY,19,16,ANA,COL
114,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 36 ft.",18,52,ANA,COL
115,2,BLOCK,C C R D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  ANA #32 LYDMAN, Slap, Def. Zone",18,43,ANA,COL
116,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,21,ANA,COL
117,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 PELLEY vs COL #40 OLVER,18,21,ANA,COL
118,2,HIT,C C R D D G,C C R D D G,"ANA #34 GUENIN HIT COL #40 OLVER, Neu. Zone",17,44,ANA,COL
119,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #5 O'BRIEN, Snap, Off. Zone, 66 ft.",17,17,ANA,COL
120,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,15,ANA,COL
121,2,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - ANA #58 O'MARRA vs COL #16 MCCLEMENT,17,15,ANA,COL
122,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Neu. Zone",17,07,ANA,COL
123,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #55 MCLEOD, Backhand, Off. Zone, 18 ft.",17,01,ANA,COL
124,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,00,ANA,COL
125,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs COL #26 STASTNY,17,00,ANA,COL
126,2,STOP,C R L D D G,C R L D D G,ICING,16,42,ANA,COL
127,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - ANA #11 KOIVU vs COL #26 STASTNY,16,42,ANA,COL
128,2,BLOCK,C R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",16,37,ANA,COL
129,2,HIT,C R L D D G,C R L D D G,"COL #44 WILSON HIT ANA #12 HAGMAN, Off. Zone",16,35,ANA,COL
130,2,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT ANA #4 FOWLER, Off. Zone",16,30,ANA,COL
131,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Snap, Off. Zone, 36 ft.",16,16,ANA,COL
132,2,BLOCK,C R L D D G,C R L D D G,"ANA #12 HAGMAN BLOCKED BY  COL #44 WILSON, Slap, Def. Zone",16,06,ANA,COL
133,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 24 ft.",16,05,ANA,COL
134,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,31,ANA,COL
135,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,15,31,ANA,COL
136,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",15,11,ANA,COL
137,2,BLOCK,C C R D D G,C R L D D G,"ANA #15 GETZLAF BLOCKED BY  COL #8 HEJDA, Wrap-around, Def. Zone",14,42,ANA,COL
138,2,MISS,C C R D D G,C R L D D G,"ANA #9 RYAN, Snap, Over Net, Off. Zone, 48 ft.",14,30,ANA,COL
139,2,STOP,C R R D D G,C R L D D G,OFFSIDE,14,23,ANA,COL
140,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - ANA #14 PELLEY vs COL #40 OLVER,14,23,ANA,COL
141,2,HIT,C C R D D G,C C R D D G,"ANA #14 PELLEY HIT COL #23 HEJDUK, Def. Zone",14,11,ANA,COL
142,2,HIT,C C R D D G,C C R D D G,"COL #40 OLVER HIT ANA #77 SMITH-PELLY, Off. Zone",14,02,ANA,COL
143,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,55,ANA,COL
144,2,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - ANA #14 PELLEY vs COL #88 MUELLER,13,55,ANA,COL
145,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,42,ANA,COL
146,2,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs COL #54 JONES,12,42,ANA,COL
147,2,HIT,C R L D D G,C R L D D G,"COL #54 JONES HIT ANA #23 BEAUCHEMIN, Off. Zone",12,36,ANA,COL
148,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #11 MCGINN, Neu. Zone",12,31,ANA,COL
149,2,BLOCK,C R L D D G,C R L D D G,"COL #54 JONES BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",12,00,ANA,COL
150,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 50 ft.",11,23,ANA,COL
151,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,23,ANA,COL
152,2,FAC,C C R D D G,C R L D D G,COL won Off. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,11,19,ANA,COL
153,2,BLOCK,C C R D D G,C R L D D G,"COL #8 HEJDA BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",11,07,ANA,COL
154,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #27 DOWNIE, Slap, Neu. Zone, 75 ft.",10,39,ANA,COL
155,2,MISS,C L L D D G,C R L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 55 ft.",10,27,ANA,COL
156,2,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Off. Zone",10,22,ANA,COL
157,2,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 47 ft.",9,57,ANA,COL
158,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,ANA,COL
159,2,FAC,C C R D D G,C C C D D G,COL won Def. Zone - ANA #14 PELLEY vs COL #16 MCCLEMENT,9,57,ANA,COL
160,2,HIT,C C R D D G,C C R D D G,"COL #22 HUNWICK HIT ANA #4 FOWLER, Def. Zone",9,33,ANA,COL
161,2,HIT,C C R D D G,C C R D D G,"COL #44 WILSON HIT ANA #77 SMITH-PELLY, Def. Zone",9,27,ANA,COL
162,2,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #23 BEAUCHEMIN, Neu. Zone",9,05,ANA,COL
163,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 33 ft.",9,00,ANA,COL
164,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Def. Zone, 150 ft.",8,29,ANA,COL
165,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Backhand, Off. Zone, 10 ft.",8,27,ANA,COL
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,27,ANA,COL
167,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - ANA #8 SELANNE vs COL #26 STASTNY,8,27,ANA,COL
168,2,BLOCK,C R L D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",7,54,ANA,COL
169,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,53,ANA,COL
170,2,FAC,C C R D D G,C R L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #37 O'REILLY,7,53,ANA,COL
171,2,HIT,C C R D D G,C R L D D G,"ANA #34 GUENIN HIT COL #92 LANDESKOG, Def. Zone",7,42,ANA,COL
172,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #51 PALMIERI, Wrist, Off. Zone, 9 ft.",7,30,ANA,COL
173,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",7,23,ANA,COL
174,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 9 ft.",7,05,ANA,COL
175,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #9 RYAN, Tip-In, Off. Zone, 13 ft.",6,51,ANA,COL
176,2,HIT,C L L D D G,C C R D D G,"COL #44 WILSON HIT ANA #33 BLAKE, Neu. Zone",6,33,ANA,COL
177,2,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #4 FOWLER, Def. Zone",6,26,ANA,COL
178,2,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",6,19,ANA,COL
179,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 14 ft.",5,36,ANA,COL
180,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,36,ANA,COL
181,2,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #14 PELLEY vs COL #26 STASTNY,5,36,ANA,COL
182,2,MISS,C C R D D G,C R L D D G,"ANA #32 LYDMAN, Snap, Wide of Net, Off. Zone, 56 ft.",5,30,ANA,COL
183,2,BLOCK,C C R D D G,C R L D D G,"ANA #32 LYDMAN BLOCKED BY  COL #22 HUNWICK, Snap, Def. Zone",5,11,ANA,COL
184,2,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",4,47,ANA,COL
185,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #11 MCGINN, Wrist, Off. Zone, 25 ft.",4,43,ANA,COL
186,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #11 MCGINN, Backhand, Off. Zone, 9 ft.",4,42,ANA,COL
187,2,STOP,C C R D D G,C C L D D G,NET OFF,4,42,ANA,COL
188,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #11 KOIVU vs COL #12 PORTER,4,42,ANA,COL
189,2,MISS,C R L D D G,C C L D D G,"COL #55 MCLEOD, Deflected, Wide of Net, Off. Zone, 15 ft.",4,27,ANA,COL
190,2,STOP,C C R D D G,C C L D D G,ICING,4,11,ANA,COL
191,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - ANA #15 GETZLAF vs COL #16 MCCLEMENT,4,11,ANA,COL
192,2,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT COL #16 MCCLEMENT, Neu. Zone",4,02,ANA,COL
193,2,MISS,C C R D D G,C R L D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 39 ft.",3,19,ANA,COL
194,2,HIT,C C R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT COL #92 LANDESKOG, Def. Zone",3,13,ANA,COL
195,2,HIT,C C R D D G,C R L D D G,"COL #37 O'REILLY HIT ANA #51 PALMIERI, Off. Zone",3,09,ANA,COL
196,2,MISS,C L L D D G,C C R D D G,"ANA #21 BROOKBANK, Wrist, Wide of Net, Off. Zone, 43 ft.",2,29,ANA,COL
197,2,MISS,C L L D D G,C C R D D G,"ANA #21 BROOKBANK, Wrist, Wide of Net, Off. Zone, 13 ft.",2,25,ANA,COL
198,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #58 O'MARRA, Wrist, Off. Zone, 9 ft.",2,22,ANA,COL
199,2,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #58 O'MARRA, Wrist, Off. Zone, 8 ft.",2,21,ANA,COL
200,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #40 OLVER, Backhand, Off. Zone, 42 ft.",1,48,ANA,COL
201,2,HIT,C R L D D G,C C R D D G,"ANA #32 LYDMAN HIT COL #40 OLVER, Def. Zone",1,47,ANA,COL
202,2,STOP,C R L D D G,C R L D D G,ICING,1,36,ANA,COL
203,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs COL #26 STASTNY,1,36,ANA,COL
204,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #11 MCGINN, Slap, Off. Zone, 63 ft.",1,26,ANA,COL
205,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,25,ANA,COL
206,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #11 KOIVU vs COL #37 O'REILLY,1,25,ANA,COL
207,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Backhand, Off. Zone, 13 ft.",1,13,ANA,COL
208,2,HIT,C R L D D G,C R L D D G,"COL #6 JOHNSON HIT ANA #12 HAGMAN, Def. Zone",0,46,ANA,COL
209,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 16 ft.",0,43,ANA,COL
