n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:15 EDT,20,00,FLA,MTL
2,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,20,00,FLA,MTL
3,1,HIT,C C R D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MTL #11 GALLAGHER, Off. Zone",19,41,FLA,MTL
4,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 40 ft.",19,13,FLA,MTL
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,12,FLA,MTL
6,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - FLA #63 BOLLAND vs MTL #17 MITCHELL,19,12,FLA,MTL
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,56,FLA,MTL
8,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,18,56,FLA,MTL
9,1,STOP,C R L D D G,C R L D D G,ICING,18,36,FLA,MTL
10,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,18,36,FLA,MTL
11,1,HIT,C R L D D G,C R L D D G,"FLA #5 EKBLAD HIT MTL #15 PARENTEAU, Def. Zone",18,30,FLA,MTL
12,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 47 ft.",18,15,FLA,MTL
13,1,BLOCK,C C R D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",18,06,FLA,MTL
14,1,HIT,C C R D D G,C R L D D G,"FLA #5 EKBLAD HIT MTL #67 PACIORETTY, Def. Zone",17,56,FLA,MTL
15,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 54 ft.",17,48,FLA,MTL
16,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #7 KULIKOV, Wrist, Neu. Zone, 92 ft.",17,28,FLA,MTL
17,1,BLOCK,C R R D D G,C C L D D G,"MTL #28 BEAULIEU BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",17,15,FLA,MTL
18,1,MISS,C R R D D G,C C L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 40 ft.",17,10,FLA,MTL
19,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 16 ft.",17,09,FLA,MTL
20,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,08,FLA,MTL
21,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs MTL #17 MITCHELL,17,08,FLA,MTL
22,1,TAKE,C C R D D G,C C C D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",17,06,FLA,MTL
23,1,HIT,C C R D D G,C C R D D G,"MTL #11 GALLAGHER HIT FLA #11 HUBERDEAU, Off. Zone",16,48,FLA,MTL
24,1,BLOCK,C C R D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  MTL #11 GALLAGHER, Snap, Def. Zone",16,38,FLA,MTL
25,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #22 WEISE, Def. Zone",16,11,FLA,MTL
26,1,HIT,C R L D D G,C R L D D G,"MTL #17 MITCHELL HIT FLA #24 BOYES, Def. Zone",15,59,FLA,MTL
27,1,BLOCK,C R L D D G,C R L D D G,"MTL #8 PRUST BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",15,57,FLA,MTL
28,1,HIT,C R L D D G,C R L D D G,"FLA #72 PETROVIC HIT MTL #8 PRUST, Def. Zone",15,55,FLA,MTL
29,1,HIT,C C R D D G,C R L D D G,"FLA #21 TROCHECK HIT MTL #74 EMELIN, Off. Zone",15,26,FLA,MTL
30,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",15,17,FLA,MTL
31,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,15,16,FLA,MTL
32,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MTL #51 DESHARNAIS,15,16,FLA,MTL
33,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,09,FLA,MTL
34,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - FLA #21 TROCHECK vs MTL #51 DESHARNAIS,15,09,FLA,MTL
35,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,54,FLA,MTL
36,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - FLA #17 MACKENZIE vs MTL #81 ELLER,14,54,FLA,MTL
37,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Snap, Off. Zone, 41 ft.",14,21,FLA,MTL
38,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,14,14,FLA,MTL
39,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,14,14,FLA,MTL
40,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",13,59,FLA,MTL
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 30 ft.",13,55,FLA,MTL
42,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 38 ft.",13,51,FLA,MTL
43,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,FLA,MTL
44,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs MTL #17 MITCHELL,13,50,FLA,MTL
45,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,13,31,FLA,MTL
46,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,13,31,FLA,MTL
47,1,MISS,C C R D D G,C C L D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 59 ft.",12,31,FLA,MTL
48,1,HIT,C C R D D G,C C L D D G,"FLA #12 HAYES HIT MTL #74 EMELIN, Off. Zone",12,28,FLA,MTL
49,1,BLOCK,C C R D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  MTL #32 FLYNN, Wrist, Def. Zone",12,27,FLA,MTL
50,1,HIT,C C R D D G,C R L D D G,"FLA #72 PETROVIC HIT MTL #25 DE LA ROSE, Neu. Zone",12,01,FLA,MTL
51,1,HIT,C R R D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #22 WEISE, Neu. Zone",11,44,FLA,MTL
52,1,STOP,C R R D D G,C R L D D G,ICING,11,44,FLA,MTL
53,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs MTL #17 MITCHELL,11,44,FLA,MTL
54,1,HIT,C R R D D G,C R L D D G,"MTL #74 EMELIN HIT FLA #19 UPSHALL, Def. Zone",11,35,FLA,MTL
55,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",11,25,FLA,MTL
56,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 51 ft.",11,24,FLA,MTL
57,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,23,FLA,MTL
58,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,11,23,FLA,MTL
59,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT MTL #27 GALCHENYUK, Def. Zone",11,13,FLA,MTL
60,1,BLOCK,C C R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",11,08,FLA,MTL
61,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT FLA #44 GUDBRANSON, Def. Zone",11,00,FLA,MTL
62,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,10,45,FLA,MTL
63,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,10,45,FLA,MTL
64,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 61 ft.",10,39,FLA,MTL
65,1,BLOCK,C R L D D G,C R L D D G,"FLA #63 BOLLAND BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",10,23,FLA,MTL
66,1,BLOCK,C R L D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",10,17,FLA,MTL
67,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #63 BOLLAND, Backhand, Off. Zone, 16 ft.",10,12,FLA,MTL
68,1,BLOCK,C R L D D G,C R L D D G,"FLA #33 MITCHELL BLOCKED BY  MTL #15 PARENTEAU, Slap, Def. Zone",9,51,FLA,MTL
69,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT MTL #81 ELLER, Def. Zone",9,22,FLA,MTL
70,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,20,FLA,MTL
71,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs MTL #11 GALLAGHER,9,20,FLA,MTL
72,1,HIT,C C R D D G,C C R D D G,"MTL #14 PLEKANEC HIT FLA #44 GUDBRANSON, Off. Zone",8,59,FLA,MTL
73,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT MTL #14 PLEKANEC, Def. Zone",8,45,FLA,MTL
74,1,BLOCK,C R R D D G,C C L D D G,"FLA #82 KOPECKY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",8,13,FLA,MTL
75,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,47,FLA,MTL
76,1,BLOCK,C C R D D G,C R L D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",7,34,FLA,MTL
77,1,STOP,C C R D D G,C R L D D G,ICING,7,15,FLA,MTL
78,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - FLA #63 BOLLAND vs MTL #51 DESHARNAIS,7,15,FLA,MTL
79,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",7,11,FLA,MTL
80,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",5,49,FLA,MTL
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 34 ft.",5,48,FLA,MTL
82,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,FLA,MTL
83,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - FLA #16 BARKOV vs MTL #32 FLYNN,5,47,FLA,MTL
84,1,BLOCK,C C R D D G,C C L D D G,"FLA #68 JAGR BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",5,27,FLA,MTL
85,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",5,02,FLA,MTL
86,1,BLOCK,C C R D D G,C R L D D G,"FLA #44 GUDBRANSON BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",5,01,FLA,MTL
87,1,HIT,C C R D D G,C R L D D G,"MTL #64 PATERYN HIT FLA #12 HAYES, Neu. Zone",4,30,FLA,MTL
88,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,24,FLA,MTL
89,1,PENL,C C R D D G,C C R D D G,"FLA #12 HAYES Unsportsmanlike conduct(2 min), Neu. Zone",4,24,FLA,MTL
90,1,FAC,C R D D G,C C R D D G,FLA won Def. Zone - FLA #82 KOPECKY vs MTL #14 PLEKANEC,4,24,FLA,MTL
91,1,STOP,C R D D G,C C R D D G,PUCK IN CROWD,4,05,FLA,MTL
92,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - FLA #17 MACKENZIE vs MTL #51 DESHARNAIS,4,05,FLA,MTL
93,1,BLOCK,C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",3,50,FLA,MTL
94,1,MISS,C L D D G,C R L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 58 ft.",2,59,FLA,MTL
95,1,BLOCK,C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",2,48,FLA,MTL
96,1,TAKE,C L D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",2,46,FLA,MTL
