n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:45 EDT,20,00,CBJ,PHI
2,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs PHI #51 FILPPULA,20,00,CBJ,PHI
3,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 53 ft.",19,46,CBJ,PHI
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,34,CBJ,PHI
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs PHI #14 COUTURIER,19,34,CBJ,PHI
6,1,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",19,08,CBJ,PHI
7,1,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  PHI #14 COUTURIER, Slap, Def. Zone",19,04,CBJ,PHI
8,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,19,03,CBJ,PHI
9,1,FAC,C C L D D G,C R R D D G,PHI won Def. Zone - CBJ #38 JENNER vs PHI #28 GIROUX,19,03,CBJ,PHI
10,1,BLOCK,C C L D D G,C R R D D G,"CBJ #43 HARTNELL BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",18,45,CBJ,PHI
11,1,HIT,C R L D D G,C L L D D G,"PHI #13 LYUBIMOV HIT CBJ #3 JONES, Off. Zone",17,53,CBJ,PHI
12,1,HIT,C R L D D G,C L L D D G,"CBJ #25 KARLSSON HIT PHI #76 VANDEVELDE, Def. Zone",17,45,CBJ,PHI
13,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 40 ft.",17,36,CBJ,PHI
14,1,HIT,C R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE HIT CBJ #10 WENNBERG, Def. Zone",17,30,CBJ,PHI
15,1,HIT,C R L D D G,C L L D D G,"PHI #23 MANNING HIT CBJ #10 WENNBERG, Def. Zone",17,22,CBJ,PHI
16,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 43 ft.",17,14,CBJ,PHI
17,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,17,01,CBJ,PHI
18,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - CBJ #10 WENNBERG vs PHI #51 FILPPULA,17,01,CBJ,PHI
19,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #26 QUINCEY, Def. Zone",16,38,CBJ,PHI
20,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #40 WEAL, Off. Zone",16,25,CBJ,PHI
21,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #22 WEISE, Neu. Zone",16,11,CBJ,PHI
22,1,HIT,C R L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT PHI #10 SCHENN, Def. Zone",15,44,CBJ,PHI
23,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",15,17,CBJ,PHI
24,1,SHOT,C C L D D G,C R R D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Off. Zone, 56 ft.",14,56,CBJ,PHI
25,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,55,CBJ,PHI
26,1,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,14,55,CBJ,PHI
27,1,HIT,C R L D D G,C L L D D G,"CBJ #11 CALVERT HIT PHI #78 BELLEMARE, Off. Zone",14,47,CBJ,PHI
28,1,HIT,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA HIT PHI #13 LYUBIMOV, Def. Zone",14,34,CBJ,PHI
29,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",14,02,CBJ,PHI
30,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #20 SAAD, Off. Zone",13,58,CBJ,PHI
31,1,BLOCK,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CBJ #20 SAAD, Wrist, Def. Zone",13,50,CBJ,PHI
32,1,BLOCK,C R L D D G,C C C D D G,"PHI #55 SCHULTZ BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",13,25,CBJ,PHI
33,1,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT PHI #22 WEISE, Def. Zone",13,05,CBJ,PHI
34,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 49 ft.",12,53,CBJ,PHI
35,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",12,47,CBJ,PHI
36,1,HIT,C R L D D G,C C R D D G,"PHI #14 COUTURIER HIT CBJ #3 JONES, Off. Zone",12,24,CBJ,PHI
37,1,HIT,C C L D D G,C R R D D G,"CBJ #38 JENNER HIT PHI #11 KONECNY, Def. Zone",11,35,CBJ,PHI
38,1,BLOCK,C C L D D G,C R R D D G,"PHI #47 MACDONALD BLOCKED BY  CBJ #43 HARTNELL, Slap, Def. Zone",11,30,CBJ,PHI
39,1,BLOCK,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",11,12,CBJ,PHI
40,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 58 ft.",10,55,CBJ,PHI
41,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,54,CBJ,PHI
42,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs PHI #78 BELLEMARE,10,54,CBJ,PHI
43,1,HIT,C R L D D G,C L L D D G,"PHI #55 SCHULTZ HIT CBJ #11 CALVERT, Def. Zone",10,46,CBJ,PHI
