n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,20,00,NYI,PIT
3,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #87 CROSBY, Def. Zone",19,48,NYI,PIT
4,1,MISS,C R L D D G,C R L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 57 ft.",19,45,NYI,PIT
5,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT PIT #72 HORNQVIST, Def. Zone",19,36,NYI,PIT
6,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,50,NYI,PIT
7,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,18,50,NYI,PIT
8,1,HIT,C C C D D G,C R L D D G,"PIT #4 SCHULTZ HIT NYI #2 LEDDY, Def. Zone",18,41,NYI,PIT
9,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 49 ft.",18,34,NYI,PIT
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,33,NYI,PIT
11,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #7 CULLEN,18,33,NYI,PIT
12,1,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT NYI #50 PELECH, Off. Zone",18,28,NYI,PIT
13,1,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  PIT #24 GAUNCE, Wrist, Def. Zone",18,21,NYI,PIT
14,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 10 ft.",18,05,NYI,PIT
15,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 11 ft.",18,03,NYI,PIT
16,1,BLOCK,C R L D D G,C C R D D G,"PIT #24 GAUNCE BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",17,58,NYI,PIT
17,1,HIT,C C L D D G,C R R D D G,"NYI #10 QUINE HIT PIT #40 SUNDQVIST, Def. Zone",17,13,NYI,PIT
18,1,HIT,C C L D D G,C R R D D G,"PIT #45 ARCHIBALD HIT NYI #14 HICKEY, Off. Zone",17,07,NYI,PIT
19,1,STOP,C C L D D G,C R L D D G,ICING,17,02,NYI,PIT
20,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - NYI #10 QUINE vs PIT #13 BONINO,17,02,NYI,PIT
21,1,HIT,C C L D D G,C R L D D G,"NYI #25 CHIMERA HIT PIT #32 STREIT, Off. Zone",16,43,NYI,PIT
22,1,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",16,30,NYI,PIT
23,1,MISS,C C C D D G,C R L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 23 ft.",16,22,NYI,PIT
24,1,MISS,C C C D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Over Net, Off. Zone, 15 ft.",16,11,NYI,PIT
25,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,09,NYI,PIT
26,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - NYI #72 BEAUVILLIER vs PIT #87 CROSBY,16,09,NYI,PIT
27,1,HIT,C L L D D G,C R L D D G,"NYI #72 BEAUVILLIER HIT PIT #43 SHEARY, Off. Zone",15,57,NYI,PIT
28,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 40 ft.",15,35,NYI,PIT
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,34,NYI,PIT
30,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #7 CULLEN,15,34,NYI,PIT
31,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT PIT #17 RUST, Neu. Zone",15,15,NYI,PIT
32,1,SHOT,C L L D D G,C C R D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 8 ft.",15,00,NYI,PIT
33,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,59,NYI,PIT
34,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #10 QUINE vs PIT #40 SUNDQVIST,14,59,NYI,PIT
35,1,BLOCK,C C L D D G,C R R D D G,"NYI #42 MAYFIELD BLOCKED BY  PIT #34 KUHNHACKL, Snap, Def. Zone",14,52,NYI,PIT
36,1,GIVE,C C L D D G,C R R D D G,"PIT GIVEAWAY - #40 SUNDQVIST, Def. Zone",14,49,NYI,PIT
37,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #29 NELSON, Wrap-around, Off. Zone, 6 ft.",14,46,NYI,PIT
