n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,CAR,DAL
5,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #18 DICKINSON,20,00,CAR,DAL
6,1,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT CAR #88 NECAS, Def. Zone",19,44,CAR,DAL
7,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,41,CAR,DAL
8,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #13 FOEGELE vs DAL #18 DICKINSON,19,41,CAR,DAL
9,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Tip-In, Off. Zone, 15 ft.",19,34,CAR,DAL
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,34,CAR,DAL
11,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs DAL #91 SEGUIN,19,34,CAR,DAL
12,1,MISS,R R L D D G,C C L D D G,"CAR #86 TERAVAINEN, Backhand, Wide of Net, Off. Zone, 16 ft.",19,14,CAR,DAL
13,1,GIVE,R R L D D G,C C L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Def. Zone",18,57,CAR,DAL
14,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #5 SEKERA, Slap, Off. Zone, 53 ft.",18,48,CAR,DAL
15,1,HIT,R L L D D G,C C R D D G,"DAL #10 PERRY HIT CAR #56 HAULA, Off. Zone",18,37,CAR,DAL
16,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #10 PERRY, Wrist, Off. Zone, 23 ft.",18,36,CAR,DAL
17,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #10 PERRY, Backhand, Off. Zone, 13 ft.",18,35,CAR,DAL
18,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,33,CAR,DAL
19,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CAR #56 HAULA vs DAL #91 SEGUIN,18,33,CAR,DAL
20,1,BLOCK,C R L D D G,C R L D D G,"DAL #10 PERRY BLOCKED BY  CAR #74 SLAVIN, Backhand, Def. Zone",18,24,CAR,DAL
21,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",18,22,CAR,DAL
22,1,STOP,C R L D D G,C R L D D G,ICING,18,15,CAR,DAL
23,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #56 HAULA vs DAL #24 HINTZ,18,15,CAR,DAL
24,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 50 ft.",17,42,CAR,DAL
25,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Def. Zone",17,31,CAR,DAL
26,1,MISS,C R L D D G,C R L D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 60 ft.",17,24,CAR,DAL
27,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,19,CAR,DAL
28,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CAR #71 WALLMARK vs DAL #13 JANMARK,17,19,CAR,DAL
29,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #25 KIVIRANTA, Off. Zone",17,03,CAR,DAL
30,1,STOP,C R L D D G,C R L D D G,ICING,17,00,CAR,DAL
31,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs DAL #13 JANMARK,17,00,CAR,DAL
32,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 45 ft.",16,53,CAR,DAL
33,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",16,27,CAR,DAL
34,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",16,15,CAR,DAL
35,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Tip-In, Off. Zone, 13 ft.",15,22,CAR,DAL
36,1,MISS,C C L D D G,C R L D D G,"DAL #34 GURIANOV, Backhand, Wide of Net, Off. Zone, 15 ft.",15,16,CAR,DAL
37,1,BLOCK,C C C D D G,C R L D D G,"DAL #34 GURIANOV BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",15,09,CAR,DAL
38,1,STOP,C R L D D G,C R L D D G,ICING,14,41,CAR,DAL
39,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CAR #56 HAULA vs DAL #91 SEGUIN,14,41,CAR,DAL
40,1,MISS,C R L D D G,C R L D D G,"DAL #10 PERRY, Wrist, Wide of Net, Off. Zone, 23 ft.",14,36,CAR,DAL
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,36,CAR,DAL
42,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CAR #71 WALLMARK vs DAL #91 SEGUIN,14,36,CAR,DAL
43,1,BLOCK,C R L D D G,C R L D D G,"CAR #14 WILLIAMS BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",14,15,CAR,DAL
44,1,MISS,C R L D D G,C R L D D G,"DAL #24 HINTZ, Wrist, Over Net, Off. Zone, 11 ft.",14,11,CAR,DAL
45,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,09,CAR,DAL
46,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CAR #88 NECAS vs DAL #13 JANMARK,14,09,CAR,DAL
47,1,BLOCK,C C L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",14,03,CAR,DAL
48,1,HIT,C C L D D G,C R L D D G,"CAR #6 EDMUNDSON HIT DAL #25 KIVIRANTA, Def. Zone",14,01,CAR,DAL
49,1,BLOCK,C C L D D G,C R L D D G,"CAR #6 EDMUNDSON BLOCKED BY  DAL #25 KIVIRANTA, Wrist, Def. Zone",13,51,CAR,DAL
50,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,CAR,DAL
51,1,FAC,R R L D D G,C C L D D G,DAL won Def. Zone - CAR #20 AHO vs DAL #91 SEGUIN,13,50,CAR,DAL
52,1,HIT,R R L D D G,C C L D D G,"DAL #15 COMEAU HIT CAR #6 EDMUNDSON, Def. Zone",13,44,CAR,DAL
53,1,STOP,R R L D D G,C C L D D G,HAND PASS,13,43,CAR,DAL
54,1,FAC,R R L D D G,C C L D D G,CAR won Neu. Zone - CAR #20 AHO vs DAL #15 COMEAU,13,43,CAR,DAL
55,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",13,30,CAR,DAL
56,1,MISS,R R L D D G,C C L D D G,"CAR #37 SVECHNIKOV, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,26,CAR,DAL
57,1,STOP,R R L D D G,C C L D D G,OFFSIDE,13,16,CAR,DAL
58,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CAR #18 DZINGEL vs DAL #24 HINTZ,13,16,CAR,DAL
59,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",13,09,CAR,DAL
60,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,06,CAR,DAL
61,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CAR #56 HAULA vs DAL #24 HINTZ,13,06,CAR,DAL
62,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,13,01,CAR,DAL
63,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CAR #56 HAULA vs DAL #91 SEGUIN,13,01,CAR,DAL
64,1,BLOCK,C R L D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",12,45,CAR,DAL
65,1,HIT,C R L D D G,C R L D D G,"DAL #2 OLEKSIAK HIT CAR #21 NIEDERREITER, Def. Zone",12,39,CAR,DAL
66,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,12,34,CAR,DAL
67,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs DAL #18 DICKINSON,12,34,CAR,DAL
68,1,BLOCK,C C L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  DAL #18 DICKINSON, Slap, Def. Zone",12,26,CAR,DAL
69,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #4 HEISKANEN, Def. Zone",12,16,CAR,DAL
70,1,GOAL,C C L D D G,C R L D D G,"DAL #14 BENN(16), Snap, Off. Zone, 13 ft.Assists: #28 JOHNS(3); #4 HEISKANEN(21)",12,06,CAR,DAL
