n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,PHX,DET
2,1,FAC,C L L D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs DET #43 HELM,20,00,PHX,DET
3,1,HIT,C L L D D G,C R L D D G,"PHX #33 AUCOIN HIT DET #8 ABDELKADER, Def. Zone",19,50,PHX,DET
4,1,HIT,C L L D D G,C R L D D G,"DET #43 HELM HIT PHX #15 GORDON, Off. Zone",19,42,PHX,DET
5,1,MISS,C L L D D G,C R L D D G,"DET #4 KINDL, Wrist, Wide of Net, Off. Zone, 34 ft.",19,19,PHX,DET
6,1,HIT,C L L D D G,C R L D D G,"DET #43 HELM HIT PHX #14 PYATT, Off. Zone",19,19,PHX,DET
7,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 65 ft.",19,02,PHX,DET
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,02,PHX,DET
9,1,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #11 HANZAL vs DET #13 DATSYUK,19,02,PHX,DET
10,1,GOAL,C R L D D G,C C R D D G,"DET #44 BERTUZZI(2), Wrist, Off. Zone, 23 ft.Assist: #13 DATSYUK(17)",18,44,PHX,DET
11,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHX #22 LANGKOW vs DET #40 ZETTERBERG,18,44,PHX,DET
12,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",18,19,PHX,DET
13,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #22 LANGKOW, Tip-In, Off. Zone, 31 ft.",18,15,PHX,DET
14,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  PHX #23 EKMAN-LARSSON, Wrist, Def. Zone",18,05,PHX,DET
15,1,GOAL,C C R D D G,C C L D D G,"DET #51 FILPPULA(9), Wrist, Off. Zone, 9 ft.Assists: #40 ZETTERBERG(11); #26 HUDLER(12)",17,51,PHX,DET
16,1,FAC,C C L D D G,L L L D D G,DET won Neu. Zone - PHX #91 TURRIS vs DET #8 ABDELKADER,17,51,PHX,DET
17,1,HIT,C C L D D G,L L L D D G,"DET #23 STUART HIT PHX #24 CHIPCHURA, Def. Zone",17,42,PHX,DET
18,1,SHOT,C C L D D G,L L L D D G,"PHX ONGOAL - #89 BOEDKER, Snap, Off. Zone, 30 ft.",17,35,PHX,DET
19,1,TAKE,C C L D D G,L L L D D G,"PHX TAKEAWAY - #89 BOEDKER, Off. Zone",17,25,PHX,DET
20,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,16,45,PHX,DET
21,1,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #15 GORDON vs DET #43 HELM,16,45,PHX,DET
22,1,GIVE,C L L D D G,C R R D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",16,18,PHX,DET
23,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 46 ft.",15,45,PHX,DET
24,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,45,PHX,DET
25,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - PHX #91 TURRIS vs DET #13 DATSYUK,15,45,PHX,DET
26,1,GIVE,C C L D D G,C C R D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",15,24,PHX,DET
27,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 24 ft.",15,22,PHX,DET
28,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Snap, Off. Zone, 33 ft.",15,10,PHX,DET
29,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,49,PHX,DET
30,1,FAC,C R L D D G,C C L D D G,PHX won Neu. Zone - PHX #22 LANGKOW vs DET #40 ZETTERBERG,14,49,PHX,DET
31,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",14,28,PHX,DET
32,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 50 ft.",14,20,PHX,DET
33,1,MISS,C R L D D G,C C L D D G,"DET #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 25 ft.",14,08,PHX,DET
34,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 56 ft.",13,52,PHX,DET
35,1,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #6 SCHLEMKO, Def. Zone",13,25,PHX,DET
36,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 42 ft.",13,18,PHX,DET
37,1,HIT,C R L D D G,C R L D D G,"PHX #11 HANZAL HIT DET #18 WHITE, Off. Zone",13,12,PHX,DET
38,1,HIT,C L L D D G,L L L D D G,"PHX #53 MORRIS HIT DET #8 ABDELKADER, Def. Zone",13,03,PHX,DET
39,1,SHOT,C L L D D G,L L L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 58 ft.",12,56,PHX,DET
40,1,MISS,C L L D D G,L L L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 50 ft.",12,45,PHX,DET
41,1,MISS,C L L D D G,L L L D D G,"DET #96 HOLMSTROM, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,38,PHX,DET
42,1,HIT,C L L D D G,L L L D D G,"DET #8 ABDELKADER HIT PHX #3 YANDLE, Off. Zone",12,30,PHX,DET
43,1,HIT,C L L D D G,L L L D D G,"DET #23 STUART HIT PHX #15 GORDON, Def. Zone",12,26,PHX,DET
44,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #4 KINDL, Wrist, Off. Zone, 45 ft.",12,11,PHX,DET
45,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,08,PHX,DET
46,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - PHX #91 TURRIS vs DET #43 HELM,12,08,PHX,DET
47,1,HIT,C C L D D G,C R R D D G,"DET #11 CLEARY HIT PHX #24 CHIPCHURA, Def. Zone",11,53,PHX,DET
48,1,HIT,C C L D D G,C R R D D G,"PHX #24 CHIPCHURA HIT DET #41 CONNER, Neu. Zone",11,44,PHX,DET
49,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Snap, Off. Zone, 47 ft.",11,41,PHX,DET
50,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,41,PHX,DET
51,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - PHX #22 LANGKOW vs DET #40 ZETTERBERG,11,41,PHX,DET
52,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 51 ft.",11,25,PHX,DET
53,1,MISS,C R L D D G,C C L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 55 ft.",11,04,PHX,DET
