n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,ANA,CHI
2,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,20,00,ANA,CHI
3,1,MISS,C C R D D G,C R R D D G,"ANA #51 PALMIERI, Wrist, Wide of Net, Off. Zone, 28 ft.",18,59,ANA,CHI
4,1,GIVE,C C R D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",18,57,ANA,CHI
5,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 56 ft.",18,54,ANA,CHI
6,1,HIT,C C R D D G,C R R D D G,"ANA #23 BEAUCHEMIN HIT CHI #88 KANE, Def. Zone",18,48,ANA,CHI
7,1,HIT,R R R D D G,C L L D D G,"CHI #29 BICKELL HIT ANA #6 LOVEJOY, Off. Zone",18,13,ANA,CHI
8,1,SHOT,R R R D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 19 ft.",17,55,ANA,CHI
9,1,STOP,R R R D D G,C L L D D G,GOALIE STOPPED,17,53,ANA,CHI
10,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - ANA #13 BONINO vs CHI #16 KRUGER,17,53,ANA,CHI
11,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",17,30,ANA,CHI
12,1,HIT,C R L D D G,C R L D D G,"CHI #67 FROLIK HIT ANA #5 SBISA, Off. Zone",17,30,ANA,CHI
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,24,ANA,CHI
14,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,17,24,ANA,CHI
15,1,TAKE,C C C D D G,C R L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",17,08,ANA,CHI
16,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 12 ft.",17,08,ANA,CHI
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,08,ANA,CHI
18,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,17,08,ANA,CHI
19,1,MISS,C C R D D G,C R L D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 57 ft.",17,03,ANA,CHI
20,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 46 ft.",16,53,ANA,CHI
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,51,ANA,CHI
22,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #36 BOLLAND,16,49,ANA,CHI
23,1,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT CHI #4 HJALMARSSON, Off. Zone",16,41,ANA,CHI
24,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 61 ft.",16,21,ANA,CHI
25,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #44 SOURAY, Def. Zone",16,18,ANA,CHI
26,1,BLOCK,C C R D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",15,58,ANA,CHI
27,1,PENL,R R R D D G,C L L D D G,"ANA TEAM Too many men/ice - bench(2 min) Served By: #9 RYAN, Neu. Zone",15,38,ANA,CHI
28,1,FAC,C D D D G,C C R D D G,CHI won Off. Zone - ANA #11 KOIVU vs CHI #19 TOEWS,15,38,ANA,CHI
