n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ANA,VAN
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #33 SEDIN,20,00,ANA,VAN
3,1,HIT,C C R D D G,C R L D D G,"VAN #36 HANSEN HIT ANA #17 KESLER, Def. Zone",19,39,ANA,VAN
4,1,STOP,C C R D D G,C R R L D D G,GOALIE STOPPED,19,19,ANA,VAN
5,1,SHOT,C C R D D G,C R R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 51 ft.",19,19,ANA,VAN
6,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,19,19,ANA,VAN
7,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 44 ft.",19,07,ANA,VAN
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,07,ANA,VAN
9,1,FAC,C C L D D G,R R L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #7 VEY,19,07,ANA,VAN
10,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #26 ETEM, Wrap-around, Off. Zone, 8 ft.",19,00,ANA,VAN
11,1,HIT,C C L D D G,R R L D D G,"ANA #15 GETZLAF HIT VAN #26 ETEM, Def. Zone",18,38,ANA,VAN
12,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #26 ETEM, Wrist, Off. Zone, 43 ft.",18,36,ANA,VAN
13,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,18,36,ANA,VAN
14,1,FAC,R R L D D G,C R L D D G,VAN won Off. Zone - ANA #67 RAKELL vs VAN #33 SEDIN,18,36,ANA,VAN
15,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Slap, Off. Zone, 65 ft.",18,31,ANA,VAN
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 66 ft.",18,14,ANA,VAN
17,1,HIT,C C R D D G,C R L D D G,"VAN #55 BIEGA HIT ANA #17 KESLER, Def. Zone",18,11,ANA,VAN
18,1,STOP,C C R D D G,C R L D D G,ICING,17,53,ANA,VAN
19,1,FAC,R R L D D G,C R L D D G,ANA won Off. Zone - ANA #10 PERRY vs VAN #53 HORVAT,17,53,ANA,VAN
20,1,MISS,R R L D D G,C R L D D G,"ANA #2 BIEKSA, Slap, Goalpost, Off. Zone, 66 ft.",17,36,ANA,VAN
21,1,HIT,R R L D D G,C R L D D G,"ANA #37 RITCHIE HIT VAN #17 VRBATA, Def. Zone",17,32,ANA,VAN
22,1,HIT,R R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT ANA #4 FOWLER, Off. Zone",17,13,ANA,VAN
23,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",17,08,ANA,VAN
24,1,HIT,C C L D D G,R R L D D G,"ANA #44 THOMPSON HIT VAN #27 HUTTON, Off. Zone",16,46,ANA,VAN
25,1,PENL,C C L D D G,R R R D D G,"VAN #18 VIRTANEN Hooking(2 min), Off. Zone Drawn By: ANA #42 MANSON",16,21,ANA,VAN
26,1,FAC,C R L D D G,C R D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,16,21,ANA,VAN
27,1,SHOT,C R L D D G,C R D D G,"ANA ONGOAL - #57 PERRON, Deflected, Off. Zone, 12 ft.",16,08,ANA,VAN
28,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,16,07,ANA,VAN
29,1,FAC,C R L D D G,C R D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,16,07,ANA,VAN
30,1,SHOT,C R L D D G,R L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 44 ft.",15,47,ANA,VAN
31,1,STOP,C R L D D G,R L D D G,GOALIE STOPPED,15,47,ANA,VAN
32,1,FAC,C R L D D G,R L D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #7 VEY,15,47,ANA,VAN
33,1,STOP,C R L D D G,R L D D G,OFFSIDE,15,43,ANA,VAN
34,1,FAC,C R L D D G,R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #7 VEY,15,43,ANA,VAN
35,1,GIVE,C R R D D G,C R D D G,"ANA GIVEAWAY - #17 KESLER, Off. Zone",15,16,ANA,VAN
36,1,BLOCK,C R R D D G,C R D D G,"ANA #47 LINDHOLM BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",14,41,ANA,VAN
37,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,14,41,ANA,VAN
38,1,FAC,C R L D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,14,41,ANA,VAN
39,1,BLOCK,C R L D D G,C L D D G,"ANA #4 FOWLER BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",14,29,ANA,VAN
40,1,BLOCK,C R L D D G,C L D D G,"ANA #57 PERRON BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",14,22,ANA,VAN
41,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 21 ft.",14,15,ANA,VAN
42,1,HIT,C C L D D G,R R L D D G,"VAN #55 BIEGA HIT ANA #19 MAROON, Def. Zone",13,47,ANA,VAN
43,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",13,27,ANA,VAN
44,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs VAN #53 HORVAT,13,27,ANA,VAN
45,1,HIT,R R L D D G,C R L D D G,"ANA #37 RITCHIE HIT VAN #27 HUTTON, Off. Zone",13,01,ANA,VAN
46,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",12,44,ANA,VAN
47,1,MISS,R R L D D G,C R L D D G,"VAN #47 BAERTSCHI, Wrist, Wide of Net, Off. Zone, 20 ft.",12,44,ANA,VAN
48,1,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT VAN #44 BARTKOWSKI, Def. Zone",11,59,ANA,VAN
49,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT VAN #33 SEDIN, Def. Zone",11,49,ANA,VAN
50,1,BLOCK,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",11,43,ANA,VAN
51,1,STOP,C C L D D G,R R R D D G,OFFSIDE,11,34,ANA,VAN
52,1,FAC,C C L D D G,R R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VAN #24 CRACKNELL,11,34,ANA,VAN
53,1,HIT,C C L D D G,R R R D D G,"VAN #18 VIRTANEN HIT ANA #42 MANSON, Off. Zone",11,25,ANA,VAN
54,1,BLOCK,C C L D D G,R R R D D G,"VAN #8 TANEV BLOCKED BY  ANA #57 PERRON, Slap, Def. Zone",11,08,ANA,VAN
55,1,HIT,C C L D D G,R R R D D G,"VAN #15 DORSETT HIT ANA #57 PERRON, Def. Zone",10,56,ANA,VAN
56,1,HIT,C C L D D G,R R L D D G,"ANA #16 GARBUTT HIT VAN #2 HAMHUIS, Neu. Zone",10,35,ANA,VAN
57,1,BLOCK,C C L D D G,R R L D D G,"VAN #7 VEY BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",10,15,ANA,VAN
58,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,10,15,ANA,VAN
59,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,10,15,ANA,VAN
60,1,BLOCK,R R L D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  ANA #37 RITCHIE, Snap, Def. Zone",9,34,ANA,VAN
61,1,BLOCK,C C L D D G,R R R D D G,"ANA #57 PERRON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",8,08,ANA,VAN
62,1,HIT,C C L D D G,R R L D D G,"ANA #44 THOMPSON HIT VAN #8 TANEV, Off. Zone",7,29,ANA,VAN
63,1,HIT,C C L D D G,R R L D D G,"ANA #16 GARBUTT HIT VAN #26 ETEM, Def. Zone",7,21,ANA,VAN
64,1,HIT,C C L D D G,R R L D D G,"VAN #55 BIEGA HIT ANA #19 MAROON, Off. Zone",7,09,ANA,VAN
65,1,TAKE,C C L D D G,R R L D D G,"ANA TAKEAWAY - #45 VATANEN, Def. Zone",7,01,ANA,VAN
66,1,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",6,57,ANA,VAN
67,1,FAC,R R L D D G,R R L D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #7 VEY,6,57,ANA,VAN
68,1,GIVE,R R L D D G,R R L D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",6,09,ANA,VAN
69,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #57 PERRON, Wrist, Neu. Zone, 78 ft.",5,43,ANA,VAN
70,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,ANA,VAN
71,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,5,43,ANA,VAN
72,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 52 ft.",5,39,ANA,VAN
73,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #25 SANTORELLI, Wrist, Off. Zone, 16 ft.",5,25,ANA,VAN
74,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,25,ANA,VAN
75,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - ANA #17 KESLER vs VAN #33 SEDIN,5,25,ANA,VAN
76,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT VAN #27 HUTTON, Off. Zone",4,58,ANA,VAN
77,1,HIT,C C R D D G,C R L D D G,"ANA #17 KESLER HIT VAN #22 SEDIN, Off. Zone",4,46,ANA,VAN
78,1,HIT,C C R D D G,C R L D D G,"ANA #7 COGLIANO HIT VAN #8 TANEV, Off. Zone",4,38,ANA,VAN
79,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 45 ft.",4,32,ANA,VAN
80,1,HIT,C C R D D G,C R L D D G,"ANA #44 THOMPSON HIT VAN #27 HUTTON, Neu. Zone",4,24,ANA,VAN
81,1,MISS,C C L D D G,R R R D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Off. Zone, 70 ft.",4,08,ANA,VAN
82,1,HIT,C C L D D G,R R R D D G,"ANA #44 THOMPSON HIT VAN #24 CRACKNELL, Def. Zone",3,38,ANA,VAN
83,1,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,3,32,ANA,VAN
84,1,FAC,R R L D D G,R R L D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #7 VEY,3,32,ANA,VAN
85,1,HIT,R R L D D G,R R L D D G,"VAN #14 BURROWS HIT ANA #45 VATANEN, Off. Zone",3,19,ANA,VAN
86,1,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Neu. Zone, 69 ft.",3,06,ANA,VAN
87,1,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,3,03,ANA,VAN
88,1,SHOT,R R L D D G,R R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 13 ft.",3,03,ANA,VAN
89,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,3,03,ANA,VAN
90,1,MISS,C C L D D G,C R L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 62 ft.",2,35,ANA,VAN
91,1,HIT,C C L D D G,C R L D D G,"VAN #55 BIEGA HIT ANA #25 SANTORELLI, Def. Zone",2,17,ANA,VAN
92,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 20 ft.",1,39,ANA,VAN
93,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 18 ft.",1,32,ANA,VAN
94,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 46 ft.",1,22,ANA,VAN
95,1,PENL,C C R D D G,C R L D D G,"ANA #7 COGLIANO Hooking(2 min), Def. Zone Drawn By: VAN #5 SBISA",1,22,ANA,VAN
96,1,FAC,C C D D G,C R L L D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #33 SEDIN,1,22,ANA,VAN
97,1,GIVE,C C D D G,C R L L D G,"ANA GIVEAWAY - #44 THOMPSON, Def. Zone",0,53,ANA,VAN
98,1,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #47 BAERTSCHI, Slap, Off. Zone, 49 ft.",0,46,ANA,VAN
99,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,0,46,ANA,VAN
100,1,FAC,C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,0,46,ANA,VAN
101,1,BLOCK,C R D D G,C R R D D G,"VAN #8 TANEV BLOCKED BY  ANA #45 VATANEN, Snap, Def. Zone",0,15,ANA,VAN
102,1,PEND,C C D D G,C R R D D G,Period End- Local time: 7:42 PST,0,00,ANA,VAN
103,2,PSTR,,,Period Start- Local time: 8:01 PST,20,00,ANA,VAN
104,2,FAC,C R D D G,C R L L D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #33 SEDIN,20,00,ANA,VAN
105,2,BLOCK,C C C D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",19,18,ANA,VAN
106,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 41 ft.",19,03,ANA,VAN
107,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,19,03,ANA,VAN
108,2,FAC,C C L D D G,C R R D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,19,03,ANA,VAN
109,2,GOAL,C R L D D G,C R R D D G,"ANA #67 RAKELL(15), Slap, Off. Zone, 49 ft.Assists: #45 VATANEN(22); #25 SANTORELLI(6)",17,57,ANA,VAN
110,2,FAC,R R L D D G,R R R D D G,VAN won Neu. Zone - ANA #67 RAKELL vs VAN #24 CRACKNELL,17,57,ANA,VAN
111,2,GIVE,R R L D D G,R R R D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",17,37,ANA,VAN
112,2,SHOT,R R L D D G,R R R D D G,"VAN ONGOAL - #24 CRACKNELL, Wrist, Off. Zone, 22 ft.",17,36,ANA,VAN
113,2,HIT,R R L D D G,R R R D D G,"VAN #55 BIEGA HIT ANA #37 RITCHIE, Neu. Zone",17,27,ANA,VAN
114,2,SHOT,C C R D D G,R R R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 45 ft.",17,15,ANA,VAN
115,2,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,17,15,ANA,VAN
116,2,FAC,C C R D D G,R R L D D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #7 VEY,17,15,ANA,VAN
117,2,HIT,C C R D D G,R R L D D G,"ANA #2 BIEKSA HIT VAN #26 ETEM, Def. Zone",17,07,ANA,VAN
118,2,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 36 ft.",16,34,ANA,VAN
119,2,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #2 HAMHUIS, Def. Zone",16,34,ANA,VAN
120,2,STOP,C C L D D G,R R L D D G,ICING,16,16,ANA,VAN
121,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,16,16,ANA,VAN
122,2,MISS,C C L D D G,C R L D D G,"ANA #47 LINDHOLM, Wrist, Over Net, Off. Zone, 35 ft.",15,42,ANA,VAN
123,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",15,32,ANA,VAN
124,2,MISS,C C R D D G,C R L D D G,"VAN #55 BIEGA, Wrist, Wide of Net, Off. Zone, 58 ft.",15,31,ANA,VAN
125,2,BLOCK,C C R D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  ANA #42 MANSON, Snap, Def. Zone",15,24,ANA,VAN
126,2,STOP,C C R D D G,C R L D D G,ICING,15,19,ANA,VAN
127,2,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - ANA #17 KESLER vs VAN #33 SEDIN,15,19,ANA,VAN
128,2,BLOCK,C C R D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  ANA #33 SILFVERBERG, Snap, Def. Zone",15,15,ANA,VAN
129,2,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 27 ft.",14,45,ANA,VAN
130,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",14,45,ANA,VAN
131,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,44,ANA,VAN
132,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs VAN #53 HORVAT,14,44,ANA,VAN
133,2,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 25 ft.",14,26,ANA,VAN
134,2,STOP,C C L D D G,C R L D D G,ICING,14,03,ANA,VAN
135,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #44 THOMPSON vs VAN #53 HORVAT,14,03,ANA,VAN
136,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 38 ft.",13,38,ANA,VAN
137,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,ANA,VAN
138,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,13,38,ANA,VAN
139,2,HIT,C C L D D G,R R L D D G,"VAN #2 HAMHUIS HIT ANA #25 SANTORELLI, Def. Zone",12,58,ANA,VAN
140,2,HIT,C R L D D G,R R L D D G,"ANA #2 BIEKSA HIT VAN #14 BURROWS, Off. Zone",12,50,ANA,VAN
141,2,HIT,R R L D D G,R R L D D G,"ANA #67 RAKELL HIT VAN #26 ETEM, Def. Zone",12,38,ANA,VAN
142,2,HIT,R R L D D G,R R L D D G,"VAN #14 BURROWS HIT ANA #57 PERRON, Off. Zone",12,31,ANA,VAN
143,2,HIT,R R L D D G,R R R D D G,"VAN #15 DORSETT HIT ANA #47 LINDHOLM, Neu. Zone",12,17,ANA,VAN
144,2,HIT,C R L D D G,R R R D D G,"VAN #15 DORSETT HIT ANA #47 LINDHOLM, Off. Zone",11,49,ANA,VAN
145,2,STOP,C R L D D G,R R R D D G,ICING,11,47,ANA,VAN
146,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - ANA #67 RAKELL vs VAN #33 SEDIN,11,47,ANA,VAN
147,2,MISS,C C R D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 30 ft.",11,23,ANA,VAN
148,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 26 ft.",11,17,ANA,VAN
149,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,17,ANA,VAN
150,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - ANA #19 MAROON vs VAN #53 HORVAT,11,17,ANA,VAN
151,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,49,ANA,VAN
152,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 53 ft.",10,49,ANA,VAN
153,2,FAC,C C L D D G,R R L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #7 VEY,10,49,ANA,VAN
154,2,BLOCK,C C L D D G,R R L D D G,"VAN #27 HUTTON BLOCKED BY  ANA #25 SANTORELLI, Slap, Def. Zone",10,45,ANA,VAN
155,2,TAKE,C C L D D G,R R L D D G,"ANA TAKEAWAY - #57 PERRON, Off. Zone",10,24,ANA,VAN
156,2,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,10,22,ANA,VAN
157,2,FAC,R R L D D G,R R R D D G,VAN won Def. Zone - ANA #67 RAKELL vs VAN #24 CRACKNELL,10,22,ANA,VAN
158,2,SHOT,R R L D D G,R R R D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 17 ft.",10,05,ANA,VAN
159,2,GIVE,R R L D D G,R R R D D G,"VAN GIVEAWAY - #15 DORSETT, Def. Zone",10,05,ANA,VAN
160,2,BLOCK,R R L D D G,R R R D D G,"ANA #2 BIEKSA BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",10,04,ANA,VAN
161,2,PENL,R R L D D G,R R R D D G,"VAN #24 CRACKNELL Delaying Game-Puck over glass(2 min), Def. Zone",9,50,ANA,VAN
162,2,STOP,R R L D D G,R R D D G,TV TIMEOUT,9,50,ANA,VAN
163,2,FAC,C R L D D G,C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,9,50,ANA,VAN
164,2,BLOCK,C R L D D G,C R D D G,"ANA #45 VATANEN BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",9,41,ANA,VAN
165,2,GOAL,C R L D D G,C R D D G,"ANA #45 VATANEN(8), Slap, Off. Zone, 28 ft.Assists: #15 GETZLAF(39); #4 FOWLER(15)",9,35,ANA,VAN
