n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BOS
2,1,PGEND,,, ,20,00,N.J,BOS
3,1,ANTHEM,,, ,20,00,N.J,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,N.J,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,20,00,N.J,BOS
6,1,STOP,C C L D D G,C C R D D G,OFFSIDE,19,39,N.J,BOS
7,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,19,39,N.J,BOS
8,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Backhand, Off. Zone, 49 ft.",19,22,N.J,BOS
9,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 60 ft.",19,16,N.J,BOS
10,1,STOP,C R L D D G,C C L D D G,PLAYER INJURY,19,14,N.J,BOS
11,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,19,14,N.J,BOS
12,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 39 ft.",18,51,N.J,BOS
13,1,HIT,C R L D D G,C C L D D G,"BOS #86 MILLER HIT N.J #90 JOHANSSON, Def. Zone",18,27,N.J,BOS
14,1,PENL,C R L D D G,C C R D D G,"BOS #25 CARLO Hi-sticking(2 min), Def. Zone Drawn By: N.J #13 HISCHIER",18,16,N.J,BOS
15,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs BOS #37 BERGERON,18,16,N.J,BOS
16,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 54 ft.",17,51,N.J,BOS
17,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,17,50,N.J,BOS
18,1,FAC,C C R L D G,C C D D G,N.J won Off. Zone - N.J #11 BOYLE vs BOS #52 KURALY,17,50,N.J,BOS
19,1,BLOCK,C C R L D G,C C D D G,"N.J #21 PALMIERI BLOCKED BY  BOS #20 NASH, Slap, Def. Zone",17,44,N.J,BOS
20,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 56 ft.",17,29,N.J,BOS
21,1,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 12 ft.",17,18,N.J,BOS
22,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 53 ft.",17,08,N.J,BOS
23,1,HIT,C C R L D G,C C D D G,"N.J #11 BOYLE HIT BOS #52 KURALY, Def. Zone",17,05,N.J,BOS
24,1,HIT,C C L L D G,C C D D G,"BOS #33 CHARA HIT N.J #63 BRATT, Def. Zone",16,40,N.J,BOS
25,1,HIT,C C L D D G,C C L D D G,"BOS #51 SPOONER HIT N.J #13 HISCHIER, Def. Zone",15,51,N.J,BOS
26,1,GIVE,C R R D D G,C C C D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,32,N.J,BOS
27,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,30,N.J,BOS
28,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #37 BERGERON,15,30,N.J,BOS
29,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 40 ft.",15,28,N.J,BOS
30,1,BLOCK,C C L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",15,21,N.J,BOS
31,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",14,57,N.J,BOS
32,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 41 ft.",14,55,N.J,BOS
33,1,MISS,C C R D D G,C C R D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 32 ft.",14,23,N.J,BOS
34,1,HIT,C C R D D G,C C R D D G,"N.J #11 BOYLE HIT BOS #20 NASH, Off. Zone",14,04,N.J,BOS
35,1,HIT,C C R D D G,C C C D D G,"BOS #52 KURALY HIT N.J #18 STAFFORD, Off. Zone",13,48,N.J,BOS
36,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 17 ft.",13,43,N.J,BOS
37,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #59 SCHALLER, Off. Zone",13,26,N.J,BOS
38,1,HIT,C R L D D G,C C L D D G,"N.J #23 NOESEN HIT BOS #46 KREJCI, Off. Zone",13,00,N.J,BOS
39,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 34 ft.",12,50,N.J,BOS
40,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,N.J,BOS
41,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - N.J #11 BOYLE vs BOS #37 BERGERON,12,50,N.J,BOS
42,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 56 ft.",12,11,N.J,BOS
43,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #90 JOHANSSON, Off. Zone",11,45,N.J,BOS
44,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT BOS #33 CHARA, Neu. Zone",11,45,N.J,BOS
45,1,BLOCK,C R L D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",11,38,N.J,BOS
46,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 19 ft.",11,35,N.J,BOS
47,1,HIT,C R L D D G,C C R D D G,"N.J #12 LOVEJOY HIT BOS #43 HEINEN, Off. Zone",11,26,N.J,BOS
48,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #40 COLEMAN, Wrist, Off. Zone, 55 ft.",11,09,N.J,BOS
49,1,BLOCK,C C R D D G,C C C D D G,"N.J #40 COLEMAN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",11,03,N.J,BOS
50,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #23 NOESEN, Off. Zone",10,30,N.J,BOS
51,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #23 NOESEN, Wrist, Off. Zone, 19 ft.",10,27,N.J,BOS
52,1,BLOCK,C C R D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",10,19,N.J,BOS
53,1,HIT,C R L D D G,C C L D D G,"BOS #74 DEBRUSK HIT N.J #6 GREENE, Off. Zone",9,53,N.J,BOS
54,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",9,52,N.J,BOS
55,1,MISS,C C L D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 44 ft.",9,45,N.J,BOS
56,1,BLOCK,C C L D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  N.J #44 WOOD, Slap, Def. Zone",9,38,N.J,BOS
57,1,HIT,C C L D D G,C C L D D G,"N.J #28 SEVERSON HIT BOS #74 DEBRUSK, Def. Zone",9,32,N.J,BOS
58,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 55 ft.",9,21,N.J,BOS
59,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT BOS #47 KRUG, Neu. Zone",9,08,N.J,BOS
