n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CBJ
2,1,PGEND,,, ,20,00,MIN,CBJ
3,1,ANTHEM,,, ,20,00,MIN,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,MIN,CBJ
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CBJ #10 WENNBERG,20,00,MIN,CBJ
6,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 51 ft.",19,29,MIN,CBJ
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,29,MIN,CBJ
8,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #18 DUBOIS,19,29,MIN,CBJ
9,1,MISS,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 58 ft.",19,26,MIN,CBJ
10,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",18,50,MIN,CBJ
11,1,GOAL,C C L D D G,C C R D D G,"CBJ #58 SAVARD(3), Wrist, Off. Zone, 51 ft.Assists: #46 KUKAN(1); #9 PANARIN(28)",18,44,MIN,CBJ
12,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CBJ #17 DUBINSKY,18,44,MIN,CBJ
13,1,HIT,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MIN #14 ERIKSSON EK, Def. Zone",18,11,MIN,CBJ
14,1,MISS,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 10 ft.",18,06,MIN,CBJ
15,1,HIT,C R L D D G,C C L D D G,"CBJ #36 JOKINEN HIT MIN #25 BRODIN, Off. Zone",17,35,MIN,CBJ
16,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 59 ft.",16,55,MIN,CBJ
17,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",16,45,MIN,CBJ
18,1,BLOCK,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",16,34,MIN,CBJ
19,1,MISS,C C L D D G,C C R D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 52 ft.",16,13,MIN,CBJ
20,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT MIN #63 ENNIS, Def. Zone",15,49,MIN,CBJ
21,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 21 ft.",15,45,MIN,CBJ
22,1,STOP,C C L D D G,C R L D D G,ICING,15,12,MIN,CBJ
23,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs CBJ #18 DUBOIS,15,12,MIN,CBJ
24,1,BLOCK,C C L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  CBJ #9 PANARIN, Wrist, Def. Zone",15,11,MIN,CBJ
25,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 63 ft.",14,28,MIN,CBJ
26,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,28,MIN,CBJ
27,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #26 WINNIK vs CBJ #17 DUBINSKY,14,28,MIN,CBJ
28,1,MISS,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 35 ft.",14,16,MIN,CBJ
29,1,BLOCK,C R L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CBJ #11 CALVERT, Snap, Def. Zone",13,46,MIN,CBJ
30,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 22 ft.",13,40,MIN,CBJ
31,1,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 37 ft.",13,29,MIN,CBJ
32,1,MISS,C C L D D G,C C L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 54 ft.",13,18,MIN,CBJ
33,1,STOP,C C L D D G,C R L D D G,ICING,12,34,MIN,CBJ
34,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - MIN #12 STAAL vs CBJ #10 WENNBERG,12,34,MIN,CBJ
35,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #12 STAAL, Neu. Zone",11,57,MIN,CBJ
36,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 53 ft.",11,40,MIN,CBJ
37,1,BLOCK,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",11,26,MIN,CBJ
38,1,STOP,C C L D D G,C R L D D G,ICING,11,19,MIN,CBJ
39,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CBJ #11 CALVERT,11,19,MIN,CBJ
40,1,HIT,C C L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT CBJ #46 KUKAN, Neu. Zone",11,04,MIN,CBJ
41,1,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MIN #23 OLOFSSON, Off. Zone",10,45,MIN,CBJ
42,1,PENL,C R L D D G,C R L D D G,"CBJ #58 SAVARD Delaying Game-Puck over glass(2 min), Def. Zone",10,38,MIN,CBJ
43,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,10,38,MIN,CBJ
44,1,FAC,C C L D D G,C R D D G,MIN won Off. Zone - MIN #9 KOIVU vs CBJ #10 WENNBERG,10,38,MIN,CBJ
45,1,SHOT,C C L D D G,C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 35 ft.",10,25,MIN,CBJ
46,1,GIVE,C C L D D G,R L D D G,"MIN GIVEAWAY - #12 STAAL, Off. Zone",8,57,MIN,CBJ
47,1,SHOT,C R L D D G,C R D D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 29 ft.",8,23,MIN,CBJ
48,1,STOP,C R L D D G,C R D D D G,ICING,8,17,MIN,CBJ
49,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #7 CULLEN vs CBJ #10 WENNBERG,8,17,MIN,CBJ
50,1,MISS,C R L D D G,C R L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 54 ft.",8,11,MIN,CBJ
51,1,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,7,41,MIN,CBJ
52,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CBJ #45 SEDLAK,7,41,MIN,CBJ
53,1,PENL,C C L D D G,C C L D D G,"MIN #64 GRANLUND Holding(2 min), Def. Zone Drawn By: CBJ #8 WERENSKI",7,12,MIN,CBJ
54,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,7,12,MIN,CBJ
55,1,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #9 KOIVU vs CBJ #71 FOLIGNO,7,12,MIN,CBJ
56,1,BLOCK,C C D D G,C C R L D G,"CBJ #9 PANARIN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",6,35,MIN,CBJ
57,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,6,35,MIN,CBJ
58,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - MIN #3 COYLE vs CBJ #10 WENNBERG,6,35,MIN,CBJ
59,1,BLOCK,C L D D G,R R L L D G,"CBJ #36 JOKINEN BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",5,31,MIN,CBJ
60,1,SHOT,C L D D G,R R L L D G,"MIN ONGOAL - #20 SUTER, Wrist, Def. Zone, 128 ft.",5,22,MIN,CBJ
61,1,HIT,C C L D D G,C C L D D G,"CBJ #11 CALVERT HIT MIN #39 PROSSER, Off. Zone",4,58,MIN,CBJ
62,1,BLOCK,C C L D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",4,42,MIN,CBJ
63,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 11 ft.",4,31,MIN,CBJ
64,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 18 ft.",3,50,MIN,CBJ
65,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 54 ft.",3,47,MIN,CBJ
66,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",3,46,MIN,CBJ
67,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - MIN #14 ERIKSSON EK vs CBJ #10 WENNBERG,3,46,MIN,CBJ
68,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,3,11,MIN,CBJ
69,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - MIN #12 STAAL vs CBJ #17 DUBINSKY,3,11,MIN,CBJ
70,1,MISS,C C L D D G,C R L D D G,"CBJ #11 CALVERT, Wrist, Hit Crossbar, Off. Zone, 30 ft.",2,29,MIN,CBJ
71,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",2,04,MIN,CBJ
72,1,MISS,C C L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 54 ft.",1,41,MIN,CBJ
73,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 38 ft.",1,28,MIN,CBJ
74,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,27,MIN,CBJ
75,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #26 WINNIK vs CBJ #45 SEDLAK,1,27,MIN,CBJ
76,1,BLOCK,C R L D D G,C C L D D G,"MIN #39 PROSSER BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",1,22,MIN,CBJ
77,1,HIT,C R L D D G,C C L D D G,"MIN #39 PROSSER HIT CBJ #45 SEDLAK, Def. Zone",1,11,MIN,CBJ
78,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,07,MIN,CBJ
79,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #26 WINNIK vs CBJ #10 WENNBERG,1,07,MIN,CBJ
80,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 60 ft.",0,47,MIN,CBJ
81,1,HIT,C R L D D G,C R L D D G,"MIN #20 SUTER HIT CBJ #71 FOLIGNO, Def. Zone",0,22,MIN,CBJ
82,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 STEWART, Backhand, Off. Zone, 21 ft.",0,15,MIN,CBJ
83,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 27 ft.",0,01,MIN,CBJ
84,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,MIN,CBJ
85,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,MIN,CBJ
