n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NSH
2,1,PGEND,,, ,20,00,L.A,NSH
3,1,ANTHEM,,, ,20,00,L.A,NSH
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:10 CST,20,00,L.A,NSH
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,20,00,L.A,NSH
6,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",19,48,L.A,NSH
7,1,BLOCK,C C L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  L.A #81 ROY, Wrist, Def. Zone",19,43,L.A,NSH
8,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Def. Zone",19,27,L.A,NSH
9,1,MISS,C C L D D G,C L L D D G,"L.A #73 TOFFOLI, Wrist, Over Net, Off. Zone, 30 ft.",19,24,L.A,NSH
10,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 57 ft.",18,42,L.A,NSH
11,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,42,L.A,NSH
12,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #22 LEWIS vs NSH #13 BONINO,18,42,L.A,NSH
13,1,BLOCK,C L L D D G,C C R D D G,"L.A #61 WALKER BLOCKED BY  NSH #11 BOYLE, Slap, Def. Zone",18,23,L.A,NSH
14,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #38 HARTMAN, Off. Zone",18,18,L.A,NSH
15,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #3 PHANEUF, Backhand, Off. Zone, 12 ft.",18,06,L.A,NSH
16,1,BLOCK,C L L D D G,C C R D D G,"L.A #3 PHANEUF BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",17,58,L.A,NSH
17,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Def. Zone",17,29,L.A,NSH
18,1,BLOCK,C L L D D G,C C L D D G,"NSH #10 SISSONS BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",17,26,L.A,NSH
19,1,HIT,C L L D D G,C C L D D G,"NSH #55 MCLEOD HIT L.A #7 FANTENBERG, Off. Zone",17,11,L.A,NSH
20,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT NSH #55 MCLEOD, Off. Zone",16,53,L.A,NSH
21,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",16,29,L.A,NSH
22,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,57,L.A,NSH
23,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - L.A #73 TOFFOLI vs NSH #19 JARNKROK,15,57,L.A,NSH
24,1,MISS,C C L D D G,C C L D D G,"L.A #61 WALKER, Wrist, Wide of Net, Off. Zone, 38 ft.",15,25,L.A,NSH
25,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 68 ft.",15,06,L.A,NSH
26,1,STOP,C L L D D G,C C R D D G,ICING,14,51,L.A,NSH
27,1,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #9 KEMPE vs NSH #13 BONINO,14,51,L.A,NSH
28,1,MISS,C L L D D G,C C R D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 63 ft.",14,27,L.A,NSH
29,1,MISS,C L L D D G,C R L D D G,"NSH #38 HARTMAN, Wrist, Over Net, Off. Zone, 39 ft.",14,15,L.A,NSH
30,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 47 ft.",14,07,L.A,NSH
31,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,07,L.A,NSH
32,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs NSH #10 SISSONS,14,07,L.A,NSH
33,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,43,L.A,NSH
34,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,13,43,L.A,NSH
35,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",13,32,L.A,NSH
36,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 18 ft.",12,32,L.A,NSH
37,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 33 ft.",12,16,L.A,NSH
38,1,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 12 ft.",12,15,L.A,NSH
39,1,PENL,C C L D D G,C C L D D G,"L.A #8 DOUGHTY Holding the stick(2 min), Def. Zone Drawn By: NSH #14 EKHOLM",12,13,L.A,NSH
40,1,FAC,C L D D G,C C L L D G,L.A won Def. Zone - L.A #9 KEMPE vs NSH #8 TURRIS,12,13,L.A,NSH
