n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,BOS,MTL
2,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs MTL #14 PLEKANEC,20,00,BOS,MTL
3,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT MTL #67 PACIORETTY, Neu. Zone",19,42,BOS,MTL
4,1,HIT,C C R D D G,C L L D D G,"BOS #14 CONNOLLY HIT MTL #81 ELLER, Neu. Zone",19,20,BOS,MTL
5,1,BLOCK,C C R D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  BOS #62 TROTMAN, Wrist, Def. Zone",19,16,BOS,MTL
6,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #14 CONNOLLY, Def. Zone",19,15,BOS,MTL
7,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #15 FLEISCHMANN, Wrist, Off. Zone, 26 ft.",19,10,BOS,MTL
8,1,MISS,C C R D D G,C L L D D G,"MTL #15 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,03,BOS,MTL
9,1,BLOCK,C C R D D G,C L L D D G,"BOS #72 VATRANO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",18,51,BOS,MTL
10,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,38,BOS,MTL
11,1,HIT,C L L D D G,C C R D D G,"MTL #28 BEAULIEU HIT BOS #39 BELESKEY, Neu. Zone",18,06,BOS,MTL
12,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #45 BARBERIO, Wrist, Off. Zone, 35 ft.",18,05,BOS,MTL
13,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,04,BOS,MTL
14,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #25 TALBOT vs MTL #17 MITCHELL,18,04,BOS,MTL
15,1,HIT,C C R D D G,C C R D D G,"MTL #28 BEAULIEU HIT BOS #25 TALBOT, Def. Zone",17,46,BOS,MTL
16,1,HIT,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT BOS #86 MILLER, Off. Zone",17,34,BOS,MTL
17,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 60 ft.",17,14,BOS,MTL
18,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,49,BOS,MTL
19,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - BOS #37 BERGERON vs MTL #81 ELLER,16,49,BOS,MTL
20,1,STOP,C C R D D G,C L L D D G,ICING,16,42,BOS,MTL
21,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - BOS #41 KEMPPAINEN vs MTL #81 ELLER,16,42,BOS,MTL
22,1,HIT,C C R D D G,C L L D D G,"BOS #72 VATRANO HIT MTL #74 EMELIN, Off. Zone",16,36,BOS,MTL
23,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",16,30,BOS,MTL
24,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #41 KEMPPAINEN, Def. Zone",16,26,BOS,MTL
25,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 47 ft.",16,19,BOS,MTL
26,1,BLOCK,C C R D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  BOS #11 HAYES, Wrist, Def. Zone",16,13,BOS,MTL
27,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,12,BOS,MTL
28,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs MTL #51 DESHARNAIS,16,12,BOS,MTL
29,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Snap, Neu. Zone, 76 ft.",15,32,BOS,MTL
30,1,STOP,C L L D D G,C C R D D G,ICING,15,20,BOS,MTL
31,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - BOS #51 SPOONER vs MTL #17 MITCHELL,15,20,BOS,MTL
32,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,04,BOS,MTL
33,1,HIT,C L L D D G,C C R D D G,"MTL #74 EMELIN HIT BOS #21 ERIKSSON, Def. Zone",14,49,BOS,MTL
34,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 55 ft.",14,44,BOS,MTL
35,1,HIT,C C R D D G,C R L D D G,"BOS #14 CONNOLLY HIT MTL #74 EMELIN, Off. Zone",14,19,BOS,MTL
