n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,PHI
2,1,PGEND,,, ,20,00,ANA,PHI
3,1,ANTHEM,,, ,20,00,ANA,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,ANA,PHI
5,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs PHI #51 FILPPULA,20,00,ANA,PHI
6,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",19,50,ANA,PHI
7,1,HIT,C C R D D G,C R R D D G,"PHI #53 GOSTISBEHERE HIT ANA #33 SILFVERBERG, Def. Zone",19,23,ANA,PHI
8,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Snap, Off. Zone, 50 ft.",18,50,ANA,PHI
9,1,BLOCK,C R L D D G,C C C D D G,"PHI #19 PATRICK BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",18,19,ANA,PHI
10,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 38 ft.",18,03,ANA,PHI
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,03,ANA,PHI
12,1,PENL,C R L D D G,R L L D D G,"ANA TEAM Face-off violation-bench(2 min) Served By: #37 RITCHIE, Def. Zone",18,03,ANA,PHI
13,1,FAC,C C D D G,C R R R D G,ANA won Def. Zone - ANA #50 VERMETTE vs PHI #28 GIROUX,18,03,ANA,PHI
14,1,STOP,R R D D G,C R R R D G,OFFSIDE,17,47,ANA,PHI
15,1,FAC,R R D D G,C R R R D G,PHI won Neu. Zone - ANA #21 WAGNER vs PHI #28 GIROUX,17,47,ANA,PHI
16,1,SHOT,R R D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 44 ft.",17,33,ANA,PHI
17,1,SHOT,R R D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 10 ft.",17,31,ANA,PHI
18,1,MISS,R R D D G,C R R R D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 47 ft.",17,06,ANA,PHI
19,1,MISS,R R D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 62 ft.",17,03,ANA,PHI
20,1,GIVE,C R D D G,C C R R D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",16,40,ANA,PHI
21,1,HIT,C R D D G,C C C C D G,"ANA #67 RAKELL HIT PHI #9 PROVOROV, Def. Zone",16,16,ANA,PHI
22,1,PENL,C R D D G,C C C C D G,"PHI #9 PROVOROV Tripping(2 min), Neu. Zone Drawn By: ANA #67 RAKELL",16,13,ANA,PHI
23,1,FAC,C R D D G,L L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHI #21 LAUGHTON,16,13,ANA,PHI
24,1,BLOCK,C R D D G,L L D D G,"ANA #67 RAKELL BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",16,09,ANA,PHI
25,1,MISS,C R L D D G,L L D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,00,ANA,PHI
26,1,TAKE,C R R D D G,L L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",15,44,ANA,PHI
27,1,SHOT,C R R R D G,C R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 46 ft.",15,10,ANA,PHI
28,1,MISS,C R R R D G,C R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,52,ANA,PHI
29,1,BLOCK,C R R R D G,C R D D G,"ANA #67 RAKELL BLOCKED BY  PHI #23 MANNING, Snap, Def. Zone",14,41,ANA,PHI
30,1,BLOCK,C R R R D G,C R D D G,"ANA #25 KASE BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",14,32,ANA,PHI
31,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #15 LEHTERA, Snap, Off. Zone, 42 ft.",13,25,ANA,PHI
32,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 12 ft.",13,09,ANA,PHI
33,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT PHI #9 PROVOROV, Off. Zone",12,59,ANA,PHI
34,1,BLOCK,C R R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",12,32,ANA,PHI
35,1,STOP,C R R D D G,C R R D D G,"HIGH STICK,TV TIMEOUT",12,17,ANA,PHI
36,1,FAC,C R R D D G,R L L D D G,ANA won Neu. Zone - ANA #21 WAGNER vs PHI #21 LAUGHTON,12,17,ANA,PHI
37,1,HIT,C R R D D G,R L L D D G,"PHI #21 LAUGHTON HIT ANA #21 WAGNER, Def. Zone",12,05,ANA,PHI
38,1,HIT,C R R D D G,R L L D D G,"ANA #83 KOSSILA HIT PHI #12 RAFFL, Neu. Zone",11,51,ANA,PHI
39,1,HIT,C R R D D G,R L L D D G,"ANA #23 BEAUCHEMIN HIT PHI #6 SANHEIM, Def. Zone",11,35,ANA,PHI
40,1,GOAL,C C R D D G,C R R D D G,"PHI #14 COUTURIER(5), Wrist, Off. Zone, 8 ft.Assists: #28 GIROUX(6); #93 VORACEK(11)",11,09,ANA,PHI
41,1,FAC,C R R D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #51 FILPPULA,11,09,ANA,PHI
42,1,HIT,C R R D D G,C C R D D G,"ANA #3 BIEKSA HIT PHI #40 WEAL, Def. Zone",11,01,ANA,PHI
43,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 51 ft.",10,54,ANA,PHI
44,1,STOP,C R R D D G,C C C D D G,OFFSIDE,10,25,ANA,PHI
45,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - ANA #38 GRANT vs PHI #19 PATRICK,10,25,ANA,PHI
46,1,STOP,C R L D D G,C C C D D G,HAND PASS,10,17,ANA,PHI
47,1,FAC,C R L D D G,C C C D D G,ANA won Neu. Zone - ANA #38 GRANT vs PHI #19 PATRICK,10,17,ANA,PHI
48,1,HIT,C R L D D G,C C C D D G,"PHI #3 GUDAS HIT ANA #38 GRANT, Def. Zone",10,02,ANA,PHI
49,1,STOP,C R R D D G,R L L D D G,REFEREE OR LINESMAN,9,43,ANA,PHI
50,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,9,43,ANA,PHI
51,1,MISS,C R R D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 36 ft.",9,35,ANA,PHI
52,1,BLOCK,C R R D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  PHI #14 COUTURIER, Snap, Def. Zone",9,26,ANA,PHI
53,1,BLOCK,C R R D D G,C R R D D G,"ANA #42 MANSON BLOCKED BY  PHI #28 GIROUX, Wrist, Def. Zone",9,19,ANA,PHI
54,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 39 ft.",9,15,ANA,PHI
55,1,GIVE,C C R D D G,R L L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",8,39,ANA,PHI
56,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 47 ft.",8,33,ANA,PHI
57,1,BLOCK,C R R D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",7,52,ANA,PHI
58,1,BLOCK,C R R D D G,C C R D D G,"ANA #26 MONTOUR BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",7,49,ANA,PHI
59,1,HIT,C R R D D G,C C R D D G,"PHI #3 GUDAS HIT ANA #15 GETZLAF, Def. Zone",7,28,ANA,PHI
60,1,MISS,C R R D D G,C C R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 23 ft.",7,26,ANA,PHI
61,1,BLOCK,C R R D D G,C C R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",7,19,ANA,PHI
62,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",7,10,ANA,PHI
