n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,CHI,DET
5,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #71 LARKIN,20,00,CHI,DET
6,1,HIT,C R L D D G,C C L D D G,"CHI #91 DUCLAIR HIT DET #25 GREEN, Off. Zone",19,48,CHI,DET
7,1,BLOCK,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",19,45,CHI,DET
8,1,HIT,C R L D D G,C C L D D G,"CHI #2 KEITH HIT DET #72 ATHANASIOU, Off. Zone",19,38,CHI,DET
9,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 43 ft.",18,21,CHI,DET
10,1,MISS,C C R D D G,C C R D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 21 ft.",18,15,CHI,DET
11,1,STOP,C C R D D G,C C R D D G,"ICING,PLAYER EQUIPMENT",17,51,CHI,DET
12,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CHI #64 KAMPF vs DET #23 TURGEON,17,51,CHI,DET
13,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 48 ft.",17,19,CHI,DET
14,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #23 TURGEON, Backhand, Neu. Zone, 75 ft.",17,10,CHI,DET
15,1,BLOCK,C R L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",16,42,CHI,DET
16,1,GOAL,C R L D D G,C C L D D G,"CHI #12 DEBRINCAT(15), Wrist, Off. Zone, 24 ft.Assists: #5 MURPHY(8); #91 DUCLAIR(8)",16,41,CHI,DET
17,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CHI #8 SCHMALTZ vs DET #51 NIELSEN,16,41,CHI,DET
18,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",16,29,CHI,DET
19,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,28,CHI,DET
20,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CHI #8 SCHMALTZ vs DET #51 NIELSEN,16,28,CHI,DET
21,1,MISS,C R L D D G,C C L D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 19 ft.",16,14,CHI,DET
22,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Def. Zone",16,07,CHI,DET
23,1,MISS,C R L D D G,C C L D D G,"CHI #20 SAAD, Snap, Wide of Net, Off. Zone, 30 ft.",15,50,CHI,DET
24,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",15,44,CHI,DET
25,1,BLOCK,C C R D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,29,CHI,DET
26,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,18,CHI,DET
27,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DET #23 TURGEON,15,18,CHI,DET
28,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Wrist, Off. Zone, 30 ft.",15,00,CHI,DET
29,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 50 ft.",14,47,CHI,DET
30,1,HIT,C C R D D G,C R R D D G,"DET #61 OUELLET HIT CHI #64 KAMPF, Def. Zone",14,44,CHI,DET
31,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Slap, Off. Zone, 56 ft.",14,40,CHI,DET
32,1,MISS,C C R D D G,C R R D D G,"CHI #48 HINOSTROZA, Wrist, Wide of Net, Off. Zone, 27 ft.",14,29,CHI,DET
33,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #13 JURCO, Snap, Off. Zone, 29 ft.",14,22,CHI,DET
34,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,22,CHI,DET
35,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DET #71 LARKIN,14,22,CHI,DET
36,1,GOAL,C R L D D G,C C L D D G,"CHI #91 DUCLAIR(10), Snap, Off. Zone, 30 ft.Assists: #12 DEBRINCAT(15); #2 KEITH(23)",14,17,CHI,DET
37,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - CHI #19 TOEWS vs DET #40 ZETTERBERG,14,17,CHI,DET
38,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",14,03,CHI,DET
39,1,MISS,C R L D D G,C C R D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 46 ft.",14,01,CHI,DET
40,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 37 ft.",13,55,CHI,DET
41,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 17 ft.",13,49,CHI,DET
42,1,STOP,C R L D D G,C C R D D G,ICING,13,39,CHI,DET
43,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - CHI #20 SAAD vs DET #40 ZETTERBERG,13,39,CHI,DET
44,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Neu. Zone",13,20,CHI,DET
45,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 35 ft.",12,59,CHI,DET
46,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",12,52,CHI,DET
47,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,48,CHI,DET
48,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs DET #71 LARKIN,12,48,CHI,DET
49,1,BLOCK,C C R D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  DET #52 ERICSSON, Backhand, Def. Zone",12,41,CHI,DET
50,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",12,13,CHI,DET
51,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 46 ft.",12,07,CHI,DET
52,1,MISS,C C R D D G,C C L D D G,"CHI #57 WINGELS, Snap, Wide of Net, Off. Zone, 31 ft.",12,03,CHI,DET
53,1,STOP,C C R D D G,C C L D D G,ICING,11,51,CHI,DET
54,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #48 HINOSTROZA vs DET #71 LARKIN,11,51,CHI,DET
55,1,MISS,C C R D D G,C C L D D G,"CHI #48 HINOSTROZA, Deflected, Wide of Net, Off. Zone, 13 ft.",11,42,CHI,DET
56,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",11,31,CHI,DET
57,1,HIT,C C R D D G,C R L D D G,"DET #52 ERICSSON HIT CHI #48 HINOSTROZA, Def. Zone",11,26,CHI,DET
58,1,HIT,C C R D D G,C R L D D G,"DET #23 TURGEON HIT CHI #64 KAMPF, Def. Zone",11,25,CHI,DET
59,1,GOAL,C C L D D G,C R L D D G,"CHI #48 HINOSTROZA(4), Wrist, Off. Zone, 22 ft.Assist: #91 DUCLAIR(9)",11,13,CHI,DET
60,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DET #40 ZETTERBERG,11,13,CHI,DET
61,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Neu. Zone, 76 ft.",10,50,CHI,DET
62,1,MISS,C R L D D G,C C R D D G,"DET #14 NYQUIST, Snap, Goalpost, Off. Zone, 29 ft.",10,35,CHI,DET
63,1,HIT,C R L D D G,C C R D D G,"DET #65 DEKEYSER HIT CHI #19 TOEWS, Def. Zone",10,27,CHI,DET
64,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT CHI #7 SEABROOK, Off. Zone",10,02,CHI,DET
65,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 18 ft.",9,57,CHI,DET
66,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,CHI,DET
