n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #10 MILLER,9,31,DET,NYR
58,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 46 ft.",9,08,DET,NYR
59,1,MISS,C C C D D G,C C C D D G,"NYR #93 ZIBANEJAD, Wrist, Goalpost, Off. Zone, 42 ft.",8,53,DET,NYR
60,1,MISS,C C C D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 38 ft.",8,45,DET,NYR
61,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 16 ft.",8,43,DET,NYR
62,1,MISS,C C C D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,38,DET,NYR
63,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,36,DET,NYR
64,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs NYR #89 BUCHNEVICH,8,36,DET,NYR
65,1,BLOCK,C L L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  NYR #77 DEANGELO, Slap, Def. Zone",8,24,DET,NYR
66,1,BLOCK,C L L D D G,C C L D D G,"DET #52 ERICSSON BLOCKED BY  NYR #77 DEANGELO, Snap, Def. Zone",8,14,DET,NYR
67,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,8,12,DET,NYR
68,1,FAC,C L L D D G,C C C D D G,NYR won Def. Zone - DET #41 GLENDENING vs NYR #51 DESHARNAIS,8,12,DET,NYR
69,1,MISS,C L L D D G,C C C D D G,"DET #17 BOOTH, Backhand, Wide of Net, Off. Zone, 27 ft.",8,06,DET,NYR
70,1,MISS,C L L D D G,C C C D D G,"DET #17 BOOTH, Tip-In, Goalpost, Off. Zone, 17 ft.",7,55,DET,NYR
71,1,PENL,C L L D D G,C C C D D G,"NYR #51 DESHARNAIS Holding(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",7,55,DET,NYR
72,1,FAC,C C R L D G,R R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,7,55,DET,NYR
73,1,SHOT,C C R L D G,R R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 45 ft.",7,43,DET,NYR
74,1,GIVE,C C R L D G,R R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",7,30,DET,NYR
75,1,BLOCK,C C R L D G,R R D D G,"NYR #76 SKJEI BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",7,25,DET,NYR
76,1,STOP,C C R L D G,R R D D G,OFFSIDE,7,18,DET,NYR
77,1,FAC,C C L L D G,C C D D G,NYR won Neu. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,7,18,DET,NYR
78,1,PENL,C C L L D G,C C D D G,"DET #71 LARKIN Slashing(2 min), Neu. Zone Drawn By: NYR #93 ZIBANEJAD",6,55,DET,NYR
79,1,FAC,C C D D G,C L D D G,NYR won Off. Zone - DET #51 NIELSEN vs NYR #10 MILLER,6,55,DET,NYR
80,1,SHOT,C C D D G,C L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 8 ft.",6,49,DET,NYR
81,1,BLOCK,C C D D G,C L D D G,"NYR #44 PIONK BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",6,33,DET,NYR
82,1,GIVE,C C D D G,C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",6,21,DET,NYR
83,1,MISS,C C D D G,C L D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 44 ft.",6,18,DET,NYR
84,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 63 ft.",5,57,DET,NYR
85,1,SHOT,C C D D G,C C D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",5,55,DET,NYR
86,1,GIVE,C C D D G,C C C D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",5,45,DET,NYR
87,1,GIVE,C L D D G,C C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",5,31,DET,NYR
88,1,MISS,C L D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 8 ft.",5,27,DET,NYR
89,1,HIT,C C C D D G,C C R D D G,"DET #65 DEKEYSER HIT NYR #23 SPOONER, Def. Zone",4,48,DET,NYR
90,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 8 ft.",4,48,DET,NYR
91,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 13 ft.",4,46,DET,NYR
92,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,44,DET,NYR
93,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - DET #8 ABDELKADER vs NYR #13 HAYES,4,44,DET,NYR
94,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #23 SPOONER, Wrist, Off. Zone, 46 ft.",4,37,DET,NYR
95,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 36 ft.",4,28,DET,NYR
96,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,4,28,DET,NYR
97,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #10 MILLER,4,28,DET,NYR
98,1,HIT,C C L D D G,C C L D D G,"DET #61 OUELLET HIT NYR #10 MILLER, Def. Zone",4,06,DET,NYR
99,1,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT NYR #26 VESEY, Def. Zone",3,53,DET,NYR
100,1,HIT,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT DET #71 LARKIN, Neu. Zone",3,41,DET,NYR
101,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",3,12,DET,NYR
102,1,HIT,C C R D D G,C R R D D G,"NYR #17 FAST HIT DET #3 JENSEN, Off. Zone",2,29,DET,NYR
103,1,HIT,C C R D D G,C R R D D G,"NYR #23 SPOONER HIT DET #14 NYQUIST, Neu. Zone",2,21,DET,NYR
104,1,MISS,C C R D D G,C R R D D G,"DET #61 OUELLET, Wrist, Wide of Net, Off. Zone, 45 ft.",2,09,DET,NYR
105,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #61 OUELLET, Wrist, Neu. Zone, 69 ft.",1,52,DET,NYR
106,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #28 CAREY, Slap, Off. Zone, 50 ft.",1,46,DET,NYR
107,1,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #95 LETTIERI, Slap, Off. Zone, 44 ft.",1,21,DET,NYR
108,1,STOP,C C L D D G,C C L D D G,HAND PASS,1,01,DET,NYR
109,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs NYR #10 MILLER,1,01,DET,NYR
110,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",0,43,DET,NYR
111,1,GOAL,C C L D D G,C C C D D G,"DET #72 ATHANASIOU(12), Wrist, Off. Zone, 41 ft.Assists: #3 JENSEN(13); #71 LARKIN(37)",0,07,DET,NYR
112,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,0,07,DET,NYR
113,1,BLOCK,C C L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",0,05,DET,NYR
114,1,MISS,C C L D D G,C C L D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Def. Zone, 144 ft.",0,01,DET,NYR
115,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:31 EST,0,00,DET,NYR
116,2,PSTR,,,Period Start- Local time: 8:45 EST,20,00,DET,NYR
117,2,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs NYR #10 MILLER,20,00,DET,NYR
118,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",19,53,DET,NYR
119,2,BLOCK,C L L D D G,C C L D D G,"NYR #10 MILLER BLOCKED BY  DET #17 BOOTH, Wrist, Off. Zone",19,51,DET,NYR
120,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,50,DET,NYR
121,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - DET #17 BOOTH vs NYR #10 MILLER,19,50,DET,NYR
122,2,STOP,C L L D D G,C C L D D G,ICING,19,39,DET,NYR
123,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DET #71 LARKIN vs NYR #10 MILLER,19,39,DET,NYR
124,2,MISS,C C L D D G,C C L D D G,"NYR #10 MILLER, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,34,DET,NYR
125,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,19,20,DET,NYR
126,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,19,20,DET,NYR
127,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 31 ft.",18,57,DET,NYR
128,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 45 ft.",18,54,DET,NYR
129,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 60 ft.",18,24,DET,NYR
130,2,HIT,C C L D D G,C R R D D G,"NYR #23 SPOONER HIT DET #43 HELM, Def. Zone",18,24,DET,NYR
131,2,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 27 ft.",18,20,DET,NYR
132,2,GIVE,C C R D D G,C R R D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",17,43,DET,NYR
133,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Def. Zone, 126 ft.",17,31,DET,NYR
134,2,SHOT,C L L D D G,C C C D D G,"NYR ONGOAL - #28 CAREY, Wrist, Off. Zone, 32 ft.",17,15,DET,NYR
135,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Wrist, Off. Zone, 57 ft.",16,43,DET,NYR
136,2,BLOCK,C C L D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",16,31,DET,NYR
137,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",16,25,DET,NYR
138,2,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",16,12,DET,NYR
139,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 25 ft.",16,09,DET,NYR
140,2,STOP,C C L D D G,C C L D D G,ICING,16,02,DET,NYR
141,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #10 MILLER,16,02,DET,NYR
142,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 31 ft.",15,41,DET,NYR
143,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #58 GILMOUR, Off. Zone",15,31,DET,NYR
144,2,GOAL,C C L D D G,C C L D D G,"DET #43 HELM(8), Wrist, Off. Zone, 26 ft.",15,29,DET,NYR
145,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,15,29,DET,NYR
146,2,HIT,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT DET #65 DEKEYSER, Off. Zone",15,13,DET,NYR
147,2,BLOCK,C C R D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",15,08,DET,NYR
148,2,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT DET #40 ZETTERBERG, Def. Zone",14,34,DET,NYR
149,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,14,25,DET,NYR
150,2,FAC,C L L D D G,C R R D D G,NYR won Def. Zone - DET #17 BOOTH vs NYR #13 HAYES,14,25,DET,NYR
151,2,PENL,C L L D D G,C C R R D D,"DET #17 BOOTH Tripping(2 min), Neu. Zone Drawn By: NYR #17 FAST",14,05,DET,NYR
152,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #41 GLENDENING vs NYR #93 ZIBANEJAD,14,05,DET,NYR
153,2,MISS,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,40,DET,NYR
154,2,MISS,C C D D G,C C C L D G,"NYR #36 ZUCCARELLO, Slap, Wide of Net, Off. Zone, 39 ft.",13,08,DET,NYR
155,2,STOP,C C D D G,C R L D D G,OFFSIDE,12,52,DET,NYR
156,2,FAC,C L D D G,C C R L D G,DET won Neu. Zone - DET #8 ABDELKADER vs NYR #10 MILLER,12,52,DET,NYR
157,2,GIVE,C L D D G,C C R L D G,"NYR GIVEAWAY - #23 SPOONER, Neu. Zone",12,37,DET,NYR
158,2,GOAL,C L D D G,C C R L D G,"NYR #10 MILLER(13), Slap, Off. Zone, 36 ft.Assists: #23 SPOONER(17); #77 DEANGELO(7)",12,09,DET,NYR
159,2,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - DET #71 LARKIN vs NYR #51 DESHARNAIS,12,09,DET,NYR
160,2,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Off. Zone",11,54,DET,NYR
161,2,CHL,C C L D D G,C C C D D G,NYR Challenge - Offside - Result: GOAL OVERTURNED,11,49,DET,NYR
162,2,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG HM - OFF-SIDE",11,49,DET,NYR
163,2,FAC,C C R D D G,C R R D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,11,49,DET,NYR
164,2,STOP,C C R D D G,C R R D D G,ICING,11,41,DET,NYR
165,2,FAC,C C R D D G,C R R D D G,NYR won Def. Zone - DET #39 MANTHA vs NYR #13 HAYES,11,41,DET,NYR
166,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,DET,NYR
167,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,9,40,DET,NYR
168,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Def. Zone, 143 ft.",9,37,DET,NYR
169,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #43 HELM, Off. Zone",9,27,DET,NYR
170,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 52 ft.",9,25,DET,NYR
171,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,24,DET,NYR
172,2,FAC,C L L D D G,C C C D D G,DET won Def. Zone - DET #17 BOOTH vs NYR #51 DESHARNAIS,9,24,DET,NYR
173,2,GIVE,C L L D D G,C C C D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,20,DET,NYR
174,2,BLOCK,C L L D D G,C C C D D G,"NYR #76 SKJEI BLOCKED BY  DET #17 BOOTH, Wrist, Def. Zone",9,15,DET,NYR
175,2,BLOCK,C L L D D G,C C C D D G,"NYR #58 GILMOUR BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",9,09,DET,NYR
176,2,BLOCK,C L L D D G,C C C D D G,"NYR #28 CAREY BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",9,07,DET,NYR
177,2,HIT,C L L D D G,C C C D D G,"NYR #28 CAREY HIT DET #61 OUELLET, Def. Zone",8,24,DET,NYR
178,2,BLOCK,C C L D D G,C C C D D G,"NYR #28 CAREY BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",8,08,DET,NYR
179,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",8,08,DET,NYR
180,2,HIT,C C L D D G,C R R D D G,"NYR #46 O'GARA HIT DET #71 LARKIN, Def. Zone",7,52,DET,NYR
181,2,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #46 O'GARA, Slap, Off. Zone, 62 ft.",7,44,DET,NYR
182,2,BLOCK,C C L D D G,C R R D D G,"NYR #46 O'GARA BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",7,32,DET,NYR
183,2,PENL,C C L D D G,C R R D D G,"NYR #17 FAST Charging(2 min), Off. Zone Drawn By: DET #3 JENSEN",7,28,DET,NYR
184,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,7,28,DET,NYR
185,2,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #13 HAYES,7,28,DET,NYR
186,2,HIT,C C L L D G,C R D D G,"NYR #28 CAREY HIT DET #59 BERTUZZI, Def. Zone",7,04,DET,NYR
187,2,GIVE,C C L L D G,C R D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",6,42,DET,NYR
188,2,STOP,C C R L D G,C C D D G,OFFSIDE,6,19,DET,NYR
189,2,FAC,C C R L D G,C C D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,6,19,DET,NYR
190,2,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 30 ft.",5,46,DET,NYR
191,2,HIT,C C R L D G,C C D D G,"NYR #93 ZIBANEJAD HIT DET #21 TATAR, Def. Zone",5,41,DET,NYR
192,2,SHOT,C C R L D G,C C R D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 19 ft.",5,21,DET,NYR
193,2,BLOCK,C C R D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",5,17,DET,NYR
194,2,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,16,DET,NYR
195,2,FAC,C C C D D G,C R L D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #10 MILLER,5,16,DET,NYR
196,2,HIT,C C C D D G,C R L D D G,"DET #41 GLENDENING HIT NYR #10 MILLER, Off. Zone",5,00,DET,NYR
197,2,HIT,C C C D D G,C R L D D G,"DET #65 DEKEYSER HIT NYR #17 FAST, Def. Zone",4,55,DET,NYR
198,2,PENL,C C C D D G,C R L D D G,"NYR #58 GILMOUR Interference(2 min), Off. Zone Drawn By: DET #51 NIELSEN",4,45,DET,NYR
199,2,FAC,C C R L D G,R R D D G,NYR won Def. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,4,45,DET,NYR
200,2,STOP,C C R L D G,R R D D G,REFEREE OR LINESMAN,4,35,DET,NYR
201,2,FAC,C C R L D G,R R D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,4,35,DET,NYR
202,2,STOP,C C R L D G,R R D D G,PUCK FROZEN,4,16,DET,NYR
203,2,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,4,16,DET,NYR
204,2,STOP,C C L L D G,C R D D G,OFFSIDE,3,33,DET,NYR
205,2,FAC,C C R L D G,R R D D G,NYR won Neu. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,3,33,DET,NYR
206,2,MISS,C C R L D G,R R D D G,"DET #55 KRONWALL, Slap, Goalpost, Off. Zone, 49 ft.",2,53,DET,NYR
207,2,MISS,C C R L D G,R R D D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 12 ft.",2,40,DET,NYR
208,2,GIVE,C C R L D G,R R D D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",2,30,DET,NYR
209,2,MISS,C C C D D G,C C R D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 14 ft.",2,13,DET,NYR
210,2,BLOCK,C C C D D G,C C R D D G,"DET #43 HELM BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",2,07,DET,NYR
211,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 10 ft.",1,40,DET,NYR
