n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,BUF
2,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BOS #37 BERGERON vs BUF #28 GIRGENSONS,20,00,BOS,BUF
3,1,HIT,C C R D D G,C C R D D G,"BUF #21 STAFFORD HIT BOS #27 HAMILTON, Off. Zone",19,47,BOS,BUF
4,1,BLOCK,C C R D D G,C C R D D G,"BUF #55 RISTOLAINEN BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",19,41,BOS,BUF
5,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 24 ft.",19,36,BOS,BUF
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,36,BOS,BUF
7,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #23 KELLY vs BUF #63 ENNIS,19,36,BOS,BUF
8,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 58 ft.",19,33,BOS,BUF
9,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 28 ft.",19,29,BOS,BUF
10,1,STOP,C C L D D G,C R L D D G,ICING,19,22,BOS,BUF
11,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #23 KELLY vs BUF #63 ENNIS,19,22,BOS,BUF
12,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 31 ft.",19,06,BOS,BUF
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,05,BOS,BUF
14,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #19 HODGSON,19,05,BOS,BUF
15,1,STOP,C L L D D G,C R L D D G,ICING,18,58,BOS,BUF
16,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #19 HODGSON,18,58,BOS,BUF
17,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Def. Zone",18,51,BOS,BUF
18,1,HIT,C L L D D G,C R L D D G,"BOS #54 MCQUAID HIT BUF #19 HODGSON, Def. Zone",18,26,BOS,BUF
19,1,HIT,C R L D D G,C C L D D G,"BOS #11 CAMPBELL HIT BUF #57 MYERS, Off. Zone",18,07,BOS,BUF
20,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Slap, Off. Zone, 20 ft.",17,17,BOS,BUF
21,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT BUF #21 STAFFORD, Neu. Zone",17,06,BOS,BUF
22,1,BLOCK,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",16,52,BOS,BUF
23,1,BLOCK,C C R D D G,C C R D D G,"BUF #28 GIRGENSONS BLOCKED BY  BOS #18 SMITH, Wrist, Def. Zone",16,41,BOS,BUF
24,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 60 ft.",16,09,BOS,BUF
25,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,51,BOS,BUF
26,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - BOS #46 KREJCI vs BUF #19 HODGSON,15,51,BOS,BUF
27,1,BLOCK,C L L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  BUF #19 HODGSON, Wrist, Def. Zone",15,42,BOS,BUF
