n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
14,1,HIT,C C R D D G,C R R D D G,"CBJ #5 JOHNSON HIT MIN #22 CLUTTERBUCK, Def. Zone",18,29,CBJ,MIN
15,1,STOP,C C R D D G,C C R D D G,ICING,17,58,CBJ,MIN
16,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - CBJ #18 UMBERGER vs MIN #9 KOIVU,17,58,CBJ,MIN
17,1,HIT,C C R D D G,C R L D D G,"CBJ #24 MACKENZIE HIT MIN #46 SPURGEON, Neu. Zone",17,51,CBJ,MIN
18,1,MISS,C C R D D G,C R L D D G,"MIN #15 HEATLEY, Wrist, Wide of Net, Off. Zone, 28 ft.",17,39,CBJ,MIN
19,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 13 ft.",17,26,CBJ,MIN
20,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 11 ft.",17,24,CBJ,MIN
21,1,PENL,C L L D D G,C C R D D G,"MIN #55 SCHULTZ Holding(2 min), Def. Zone Drawn By: CBJ #61 NASH",16,36,CBJ,MIN
22,1,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,16,36,CBJ,MIN
23,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 57 ft.",16,30,CBJ,MIN
24,1,GIVE,C C R D D G,C C D D G,"CBJ GIVEAWAY - #2 MARTINEK, Off. Zone",16,10,CBJ,MIN
25,1,GIVE,C C R D D G,C R D D G,"CBJ GIVEAWAY - #2 MARTINEK, Off. Zone",15,42,CBJ,MIN
26,1,SHOT,C L L D D G,C L D D G,"CBJ ONGOAL - #7 CARTER, Snap, Off. Zone, 31 ft.",15,23,CBJ,MIN
27,1,STOP,C L L D D G,C L D D G,GOALIE STOPPED,15,22,CBJ,MIN
28,1,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,15,22,CBJ,MIN
29,1,SHOT,C L L D D G,C L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 41 ft.",15,11,CBJ,MIN
30,1,MISS,C L L D D G,C L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 18 ft.",15,09,CBJ,MIN
31,1,STOP,C L L D D G,C C D D D G,OFFSIDE,14,35,CBJ,MIN
32,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #24 MACKENZIE vs MIN #7 CULLEN,14,35,CBJ,MIN
33,1,HIT,C C L D D G,C C L D D G,"MIN #48 LATENDRESSE HIT CBJ #5 JOHNSON, Neu. Zone",13,55,CBJ,MIN
34,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 29 ft.",13,23,CBJ,MIN
35,1,HIT,C R R D D G,C C R D D G,"CBJ #15 DORSETT HIT MIN #18 GILLIES, Off. Zone",13,03,CBJ,MIN
36,1,STOP,C C R D D G,C C R D D G,ICING,12,57,CBJ,MIN
37,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs MIN #14 POWE,12,57,CBJ,MIN
38,1,BLOCK,C C R D D G,C C R D D G,"CBJ #18 UMBERGER BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",12,48,CBJ,MIN
39,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT MIN #4 STONER, Off. Zone",12,27,CBJ,MIN
40,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 33 ft.",12,06,CBJ,MIN
41,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 35 ft.",11,51,CBJ,MIN
42,1,MISS,C L L D D G,C R L D D G,"CBJ #2 MARTINEK, Wrist, Wide of Net, Off. Zone, 24 ft.",11,40,CBJ,MIN
43,1,HIT,C C L D D G,C R R D D G,"CBJ #24 MACKENZIE HIT MIN #22 CLUTTERBUCK, Neu. Zone",10,57,CBJ,MIN
44,1,HIT,C C L D D G,C R R D D G,"CBJ #24 MACKENZIE HIT MIN #4 STONER, Neu. Zone",10,44,CBJ,MIN
45,1,STOP,C R R D D G,C C L D D G,ICING,10,19,CBJ,MIN
46,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,10,19,CBJ,MIN
47,1,HIT,C C R D D G,C C L D D G,"CBJ #50 VERMETTE HIT MIN #96 BOUCHARD, Def. Zone",10,08,CBJ,MIN
48,1,HIT,C C R D D G,C C L D D G,"MIN #7 CULLEN HIT CBJ #3 METHOT, Off. Zone",10,05,CBJ,MIN
49,1,TAKE,C R R D D G,C C R D D G,"CBJ TAKEAWAY - #15 DORSETT, Off. Zone",9,27,CBJ,MIN
50,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrap-around, Off. Zone, 19 ft.",9,24,CBJ,MIN
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,CBJ,MIN
52,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,9,23,CBJ,MIN
53,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #7 CARTER, Backhand, Off. Zone, 29 ft.",9,03,CBJ,MIN
54,1,MISS,C L L D D G,C R L D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 15 ft.",9,01,CBJ,MIN
55,1,PENL,C L L D D G,C R L D D G,"MIN #9 KOIVU Tripping(2 min), Def. Zone Drawn By: CBJ #61 NASH",8,57,CBJ,MIN
56,1,FAC,C C R D D G,C C D D G,MIN won Def. Zone - CBJ #18 UMBERGER vs MIN #7 CULLEN,8,57,CBJ,MIN
57,1,STOP,C C R D D G,C C D D G,PUCK IN BENCHES,8,27,CBJ,MIN
58,1,FAC,C C R D D G,C R D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,8,27,CBJ,MIN
59,1,GIVE,C C R D D G,C R D D G,"MIN GIVEAWAY - #22 CLUTTERBUCK, Def. Zone",8,05,CBJ,MIN
60,1,TAKE,C C R D D G,C R D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",8,02,CBJ,MIN
61,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 48 ft.",7,06,CBJ,MIN
62,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,7,05,CBJ,MIN
63,1,FAC,C C L D D G,C L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs MIN #21 BRODZIAK,7,05,CBJ,MIN
64,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Slap, Off. Zone, 44 ft.",6,52,CBJ,MIN
65,1,BLOCK,C C L D D G,C R L D D G,"CBJ #2 MARTINEK BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",6,29,CBJ,MIN
66,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #2 MARTINEK, Def. Zone",5,55,CBJ,MIN
67,1,MISS,C R R D D G,C C L D D G,"MIN #4 STONER, Slap, Wide of Net, Off. Zone, 59 ft.",5,47,CBJ,MIN
68,1,STOP,C R R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,46,CBJ,MIN
69,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs MIN #96 BOUCHARD,5,46,CBJ,MIN
70,1,PENL,C R R D D G,C C R L D G,"CBJ #8 MAYOROV Interference(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",5,14,CBJ,MIN
71,1,FAC,C C D D G,C C R L D G,MIN won Off. Zone - CBJ #50 VERMETTE vs MIN #9 KOIVU,5,14,CBJ,MIN
72,1,STOP,C R D D G,C C R L D G,PUCK IN CROWD,4,22,CBJ,MIN
73,1,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,4,22,CBJ,MIN
74,1,GOAL,C L D D G,C R L D D G,"MIN #6 SCANDELLA(1), Wrist, Off. Zone, 19 ft.Assists: #46 SPURGEON(1); #32 BACKSTROM(1)",3,40,CBJ,MIN
75,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CBJ #50 VERMETTE vs MIN #21 BRODZIAK,3,40,CBJ,MIN
76,1,MISS,C C R D D G,C C R D D G,"CBJ #50 VERMETTE, Snap, Wide of Net, Off. Zone, 38 ft.",3,03,CBJ,MIN
77,1,HIT,C C L D D G,C C R D D G,"CBJ #16 BRASSARD HIT MIN #21 BRODZIAK, Neu. Zone",2,38,CBJ,MIN
78,1,BLOCK,C C L D D G,C R L D D G,"CBJ #24 MACKENZIE BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",2,24,CBJ,MIN
79,1,MISS,C C L D D G,C R L D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 27 ft.",2,10,CBJ,MIN
80,1,HIT,C R R D D G,C R R D D G,"MIN #4 STONER HIT CBJ #15 DORSETT, Neu. Zone",1,45,CBJ,MIN
81,1,TAKE,C R R D D G,C R R D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Off. Zone",1,38,CBJ,MIN
82,1,BLOCK,C R R D D G,C R R D D G,"CBJ #3 METHOT BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",1,33,CBJ,MIN
83,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,06,CBJ,MIN
84,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #7 CARTER vs MIN #21 BRODZIAK,1,06,CBJ,MIN
85,1,HIT,C L L D D G,C C R D D G,"CBJ #61 NASH HIT MIN #55 SCHULTZ, Off. Zone",0,36,CBJ,MIN
86,1,MISS,C L L D D G,C C R D D G,"MIN #14 POWE, Wrist, Wide of Net, Off. Zone, 35 ft.",0,31,CBJ,MIN
87,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,0,30,CBJ,MIN
88,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,0,30,CBJ,MIN
89,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #48 LATENDRESSE, Tip-In, Off. Zone, 13 ft.",0,25,CBJ,MIN
90,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,0,25,CBJ,MIN
91,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,0,25,CBJ,MIN
92,1,BLOCK,C C C D D G,C C L D D G,"MIN #3 ZIDLICKY BLOCKED BY  CBJ #18 UMBERGER, Snap, Def. Zone",0,15,CBJ,MIN
93,1,HIT,C C C D D G,C C L D D G,"CBJ #3 METHOT HIT MIN #96 BOUCHARD, Def. Zone",0,14,CBJ,MIN
94,1,BLOCK,C C C D D G,C C L D D G,"MIN #5 ZANON BLOCKED BY  CBJ #26 PAHLSSON, Slap, Def. Zone",0,06,CBJ,MIN
95,1,BLOCK,C C C D D G,C C L D D G,"MIN #5 ZANON BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",0,01,CBJ,MIN
96,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 7:48 CDT,0,00,CBJ,MIN
97,2,PSTR,,,Period Start- Local time: 8:05 CDT,20,00,CBJ,MIN
98,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,20,00,CBJ,MIN
99,2,HIT,C C R D D G,C C L D D G,"CBJ #13 ATKINSON HIT MIN #3 ZIDLICKY, Off. Zone",19,33,CBJ,MIN
100,2,BLOCK,C C R D D G,C C L D D G,"CBJ #3 METHOT BLOCKED BY  MIN #5 ZANON, Slap, Def. Zone",19,02,CBJ,MIN
101,2,MISS,C C R D D G,C C L D D G,"CBJ #18 UMBERGER, Backhand, Goalpost, Off. Zone, 11 ft.",19,01,CBJ,MIN
102,2,HIT,C R R D D G,C C L D D G,"CBJ #3 METHOT HIT MIN #48 LATENDRESSE, Def. Zone",18,52,CBJ,MIN
103,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,18,28,CBJ,MIN
104,2,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - CBJ #26 PAHLSSON vs MIN #9 KOIVU,18,28,CBJ,MIN
105,2,TAKE,C R R D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",18,19,CBJ,MIN
106,2,MISS,C R R D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 58 ft.",18,12,CBJ,MIN
107,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 36 ft.",17,58,CBJ,MIN
108,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 22 ft.",17,55,CBJ,MIN
109,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #22 PROSPAL, Def. Zone",17,28,CBJ,MIN
110,2,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #7 CARTER, Snap, Off. Zone, 38 ft.",17,14,CBJ,MIN
111,2,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",17,04,CBJ,MIN
112,2,MISS,C L L D D G,C R R D D G,"MIN #19 BULMER, Wrist, Wide of Net, Off. Zone, 18 ft.",16,58,CBJ,MIN
113,2,PENL,C L L D D G,C R R D D G,"CBJ #7 CARTER Cross checking(2 min), Def. Zone Drawn By: MIN #22 CLUTTERBUCK",16,57,CBJ,MIN
114,2,FAC,C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,16,57,CBJ,MIN
115,2,PENL,C C D D G,C R L D D G,"MIN #46 SPURGEON Interference(2 min), Neu. Zone Drawn By: CBJ #24 MACKENZIE",16,24,CBJ,MIN
116,2,FAC,C C D D G,C L D D G,MIN won Def. Zone - CBJ #16 BRASSARD vs MIN #14 POWE,16,24,CBJ,MIN
117,2,BLOCK,C C D D G,C L D D G,"MIN #15 HEATLEY BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",16,09,CBJ,MIN
118,2,BLOCK,C C D D G,C L D D G,"MIN #14 POWE BLOCKED BY  CBJ #18 UMBERGER, Backhand, Def. Zone",15,59,CBJ,MIN
119,2,HIT,C C D D G,R L D D G,"MIN #3 ZIDLICKY HIT CBJ #14 CLITSOME, Def. Zone",15,47,CBJ,MIN
120,2,SHOT,C C D D G,R L D D G,"CBJ ONGOAL - #18 UMBERGER, Tip-In, Off. Zone, 9 ft.",15,43,CBJ,MIN
121,2,SHOT,C R D D G,C C D D G,"MIN ONGOAL - #96 BOUCHARD, Tip-In, Off. Zone, 11 ft.",15,15,CBJ,MIN
122,2,TAKE,C L L D D G,C R D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Off. Zone",14,38,CBJ,MIN
123,2,BLOCK,C L L D D G,C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  CBJ #22 PROSPAL, Wrist, Def. Zone",14,35,CBJ,MIN
124,2,SHOT,C L L D D G,C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 65 ft.",14,27,CBJ,MIN
125,2,MISS,C L L D D G,C R D D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 39 ft.",14,21,CBJ,MIN
126,2,STOP,C L L D D G,C R D D D G,PUCK FROZEN,14,19,CBJ,MIN
127,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,14,19,CBJ,MIN
128,2,STOP,C L L D D G,C R L D D G,HIGH STICK,14,08,CBJ,MIN
129,2,FAC,C L L D D G,C R R D D G,MIN won Off. Zone - CBJ #7 CARTER vs MIN #21 BRODZIAK,14,08,CBJ,MIN
130,2,MISS,C L L D D G,C R R D D G,"MIN #55 SCHULTZ, Snap, Wide of Net, Off. Zone, 29 ft.",14,00,CBJ,MIN
131,2,TAKE,C L L D D G,C R R D D G,"MIN TAKEAWAY - #22 CLUTTERBUCK, Off. Zone",13,54,CBJ,MIN
132,2,BLOCK,C L L D D G,C R R D D G,"CBJ #7 CARTER BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",13,52,CBJ,MIN
133,2,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 28 ft.",13,52,CBJ,MIN
134,2,BLOCK,C L L D D G,C R R D D G,"MIN #55 SCHULTZ BLOCKED BY  CBJ #7 CARTER, Wrist, Off. Zone",13,46,CBJ,MIN
135,2,BLOCK,C L L D D G,C R R D D G,"CBJ #7 CARTER BLOCKED BY  MIN #22 CLUTTERBUCK, Wrist, Def. Zone",13,43,CBJ,MIN
136,2,BLOCK,C L L D D G,C R R D D G,"CBJ #2 MARTINEK BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",13,35,CBJ,MIN
137,2,STOP,C C R D D G,C R R D D G,ICING,13,22,CBJ,MIN
138,2,FAC,C C R D D G,C R R D D G,MIN won Def. Zone - CBJ #50 VERMETTE vs MIN #21 BRODZIAK,13,22,CBJ,MIN
139,2,SHOT,C C R D D G,C R R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 19 ft.",13,05,CBJ,MIN
140,2,HIT,C C R D D G,C R R D D G,"MIN #6 SCANDELLA HIT CBJ #18 UMBERGER, Def. Zone",12,50,CBJ,MIN
141,2,HIT,C C L D D G,C C R D D G,"MIN #18 GILLIES HIT CBJ #58 SAVARD, Neu. Zone",12,14,CBJ,MIN
142,2,HIT,C C L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT MIN #4 STONER, Off. Zone",12,09,CBJ,MIN
143,2,STOP,C C L D D G,C C R D D G,ICING,11,56,CBJ,MIN
144,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs MIN #7 CULLEN,11,56,CBJ,MIN
145,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #5 ZANON, Snap, Off. Zone, 36 ft.",11,42,CBJ,MIN
146,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 27 ft.",11,36,CBJ,MIN
147,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 14 ft.",10,23,CBJ,MIN
148,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,22,CBJ,MIN
149,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,10,22,CBJ,MIN
150,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 51 ft.",10,09,CBJ,MIN
151,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,08,CBJ,MIN
152,2,FAC,C L L D D G,C R R D D G,CBJ won Off. Zone - CBJ #7 CARTER vs MIN #21 BRODZIAK,10,08,CBJ,MIN
153,2,BLOCK,C L L D D G,C R R D D G,"CBJ #61 NASH BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",10,01,CBJ,MIN
154,2,GIVE,C L L D D G,C R R D D G,"MIN GIVEAWAY - #22 CLUTTERBUCK, Off. Zone",9,51,CBJ,MIN
155,2,HIT,C L L D D G,C R R D D G,"CBJ #58 SAVARD HIT MIN #22 CLUTTERBUCK, Def. Zone",9,45,CBJ,MIN
156,2,PENL,C L L D D G,C R R D D G,"CBJ #3 METHOT Holding(2 min), Def. Zone Drawn By: MIN #21 BRODZIAK",9,30,CBJ,MIN
157,2,FAC,C R D D G,C C R L D G,MIN won Off. Zone - CBJ #26 PAHLSSON vs MIN #9 KOIVU,9,30,CBJ,MIN
158,2,GOAL,C R D D G,C C R L D G,"MIN #15 HEATLEY(1), Tip-In, Off. Zone, 11 ft.Assists: #96 BOUCHARD(2); #3 ZIDLICKY(1)",9,20,CBJ,MIN
159,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,9,20,CBJ,MIN
160,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #3 ZIDLICKY, Wrist, Neu. Zone, 101 ft.",9,12,CBJ,MIN
161,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,CBJ,MIN
162,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,9,11,CBJ,MIN
163,2,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",8,49,CBJ,MIN
164,2,BLOCK,C C R D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  MIN #3 ZIDLICKY, Wrist, Def. Zone",8,40,CBJ,MIN
165,2,HIT,C L L D D G,C C R D D G,"CBJ #61 NASH HIT MIN #14 POWE, Off. Zone",8,20,CBJ,MIN
166,2,HIT,C L L D D G,C R R D D G,"MIN #55 SCHULTZ HIT CBJ #7 CARTER, Def. Zone",8,07,CBJ,MIN
167,2,STOP,C C L D D G,C R R D D G,ICING,7,47,CBJ,MIN
168,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,7,47,CBJ,MIN
169,2,MISS,C C L D D G,C R L D D G,"MIN #4 STONER, Slap, Wide of Net, Off. Zone, 59 ft.",7,42,CBJ,MIN
170,2,HIT,C C L D D G,C R L D D G,"CBJ #2 MARTINEK HIT MIN #15 HEATLEY, Def. Zone",7,41,CBJ,MIN
171,2,HIT,C C L D D G,C R L D D G,"CBJ #5 JOHNSON HIT MIN #46 SPURGEON, Def. Zone",7,27,CBJ,MIN
172,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 56 ft.",6,52,CBJ,MIN
173,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,6,45,CBJ,MIN
174,2,FAC,C R R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #26 PAHLSSON vs MIN #21 BRODZIAK,6,45,CBJ,MIN
175,2,HIT,C R R D D G,C R R D D G,"CBJ #15 DORSETT HIT MIN #6 SCANDELLA, Off. Zone",6,13,CBJ,MIN
176,2,MISS,C R L D D G,C R R D D G,"MIN #22 CLUTTERBUCK, Snap, Wide of Net, Off. Zone, 20 ft.",5,53,CBJ,MIN
177,2,BLOCK,C R L D D G,C R R D D G,"CBJ #14 CLITSOME BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",5,46,CBJ,MIN
178,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Snap, Off. Zone, 50 ft.",5,39,CBJ,MIN
179,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,CBJ,MIN
180,2,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - CBJ #7 CARTER vs MIN #9 KOIVU,5,38,CBJ,MIN
181,2,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #7 CARTER, Def. Zone",5,33,CBJ,MIN
182,2,MISS,C R L D D G,C R L D D G,"CBJ #5 JOHNSON, Slap, Over Net, Off. Zone, 63 ft.",5,14,CBJ,MIN
183,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #7 CARTER, Wrist, Off. Zone, 17 ft.",5,12,CBJ,MIN
184,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,09,CBJ,MIN
185,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs MIN #7 CULLEN,5,09,CBJ,MIN
186,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 26 ft.",5,02,CBJ,MIN
187,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #22 PROSPAL, Tip-In, Off. Zone, 8 ft.",4,35,CBJ,MIN
188,2,HIT,C C L D D G,C C L D D G,"MIN #3 ZIDLICKY HIT CBJ #22 PROSPAL, Def. Zone",4,34,CBJ,MIN
189,2,HIT,C R L D D G,C C R D D G,"MIN #14 POWE HIT CBJ #8 MAYOROV, Off. Zone",3,59,CBJ,MIN
190,2,HIT,C R L D D G,C C R D D G,"MIN #14 POWE HIT CBJ #14 CLITSOME, Off. Zone",3,49,CBJ,MIN
191,2,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 44 ft.",3,20,CBJ,MIN
192,2,HIT,C R L D D G,C R R D D G,"MIN #19 BULMER HIT CBJ #61 NASH, Off. Zone",2,44,CBJ,MIN
193,2,HIT,C R L D D G,C R R D D G,"CBJ #13 ATKINSON HIT MIN #55 SCHULTZ, Off. Zone",2,28,CBJ,MIN
194,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #5 JOHNSON, Wrist, Off. Zone, 15 ft.",2,09,CBJ,MIN
195,2,STOP,C C R D D G,C R L D D G,VIDEO REVIEW,2,07,CBJ,MIN
196,2,GOAL,C C R D D G,C R L D D G,"CBJ #15 DORSETT(1), Wrist, Off. Zone, 7 ft.Assists: #5 JOHNSON(1); #7 CARTER(3)",2,07,CBJ,MIN
197,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - CBJ #50 VERMETTE vs MIN #9 KOIVU,2,07,CBJ,MIN
