n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,ANA
2,1,PGEND,,, ,20,00,WSH,ANA
3,1,ANTHEM,,, ,20,00,WSH,ANA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 6:26 PST,20,00,WSH,ANA
5,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - WSH #92 KUZNETSOV vs ANA #38 GRANT,20,00,WSH,ANA
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 67 ft.",19,45,WSH,ANA
7,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",19,34,WSH,ANA
8,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",19,31,WSH,ANA
9,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,52,WSH,ANA
10,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 40 ft.",18,48,WSH,ANA
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,47,WSH,ANA
12,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs ANA #61 TERRY,18,47,WSH,ANA
13,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #43 MEGNA, Neu. Zone",18,35,WSH,ANA
14,1,HIT,C R L D D G,C C L D D G,"WSH #44 ORPIK HIT ANA #61 TERRY, Def. Zone",18,20,WSH,ANA
15,1,MISS,C R L D D G,C C L D D G,"ANA #43 MEGNA, Wrist, Wide of Net, Off. Zone, 56 ft.",18,18,WSH,ANA
16,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #49 JONES, Backhand, Off. Zone, 8 ft.",18,15,WSH,ANA
17,1,STOP,C R L D D G,C C L D D G,ICING,18,11,WSH,ANA
18,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - WSH #20 ELLER vs ANA #17 KESLER,18,11,WSH,ANA
19,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 31 ft.",17,48,WSH,ANA
20,1,MISS,C R R D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 54 ft.",17,43,WSH,ANA
21,1,MISS,C R R D D G,C R L D D G,"WSH #23 JASKIN, Wrist, Wide of Net, Off. Zone, 20 ft.",17,35,WSH,ANA
