n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,CGY,NSH
2,1,FAC,R L L D D G,C R L D D G,NSH won Neu. Zone - CGY #13 CAMMALLERI vs NSH #12 FISHER,20,00,CGY,NSH
3,1,MISS,R L L D D G,C R L D D G,"CGY #13 CAMMALLERI, Tip-In, Wide of Net, Off. Zone, 20 ft.",19,51,CGY,NSH
4,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #12 IGINLA, Def. Zone",19,40,CGY,NSH
5,1,MISS,R L L D D G,C R L D D G,"NSH #10 ERAT, Slap, Over Net, Off. Zone, 36 ft.",19,38,CGY,NSH
6,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #18 STAJAN, Off. Zone",19,03,CGY,NSH
7,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Wrist, Off. Zone, 50 ft.",18,58,CGY,NSH
8,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Snap, Off. Zone, 30 ft.",18,53,CGY,NSH
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,52,CGY,NSH
10,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs NSH #13 SPALING,18,52,CGY,NSH
11,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #16 CLUNE, Wrist, Off. Zone, 21 ft.",18,43,CGY,NSH
12,1,HIT,C C L D D G,C R L D D G,"NSH #16 CLUNE HIT CGY #24 HUDLER, Off. Zone",18,21,CGY,NSH
13,1,BLOCK,C R L D D G,C R R D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",18,05,CGY,NSH
14,1,STOP,R R L D D G,C R R D D G,ICING,18,00,CGY,NSH
15,1,FAC,R R L D D G,C R R D D G,NSH won Def. Zone - CGY #25 BEGIN vs NSH #17 MUELLER,18,00,CGY,NSH
16,1,HIT,R R L D D G,C R R D D G,"CGY #16 MCGRATTAN HIT NSH #18 YIP, Off. Zone",17,52,CGY,NSH
17,1,SHOT,R R L D D G,C R R D D G,"CGY ONGOAL - #25 BEGIN, Wrist, Off. Zone, 30 ft.",17,43,CGY,NSH
18,1,GIVE,R L L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",17,18,CGY,NSH
19,1,HIT,R L L D D G,C R L D D G,"CGY #12 IGINLA HIT NSH #7 BLUM, Off. Zone",17,16,CGY,NSH
20,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Tip-In, Off. Zone, 9 ft.",16,18,CGY,NSH
21,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,14,CGY,NSH
22,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #18 STAJAN vs NSH #11 LEGWAND,16,14,CGY,NSH
23,1,BLOCK,C R L D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",16,10,CGY,NSH
24,1,HIT,C R L D D G,C L L D D G,"CGY #18 STAJAN HIT NSH #56 BECK, Off. Zone",16,00,CGY,NSH
25,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #56 BECK, Backhand, Off. Zone, 6 ft.",15,54,CGY,NSH
26,1,PENL,C R L D D G,C L L D D G,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: NSH #56 BECK",15,48,CGY,NSH
27,1,FAC,L L D D G,C R R D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs NSH #12 FISHER,15,48,CGY,NSH
28,1,TAKE,C R D D G,C R R D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Def. Zone",15,07,CGY,NSH
29,1,GOAL,C R D D G,C R R D D G,"CGY #5 GIORDANO(3), Slap, Off. Zone, 44 ft.Assist: #22 STEMPNIAK(15)",14,59,CGY,NSH
30,1,FAC,L L D D G,C L L D D G,NSH won Neu. Zone - CGY #40 TANGUAY vs NSH #11 LEGWAND,14,59,CGY,NSH
31,1,GIVE,L L D D G,C L L D D G,"NSH GIVEAWAY - #11 LEGWAND, Off. Zone",14,39,CGY,NSH
32,1,SHOT,L L D D G,C L L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 42 ft.",14,06,CGY,NSH
33,1,GIVE,C C D D G,C L L D D G,"NSH GIVEAWAY - #4 ELLIS, Off. Zone",13,58,CGY,NSH
34,1,HIT,C C D D D G,C R L D D G,"NSH #16 CLUNE HIT CGY #4 BOUWMEESTER, Off. Zone",13,40,CGY,NSH
35,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Neu. Zone",13,20,CGY,NSH
36,1,HIT,C C R D D G,C R L D D G,"NSH #16 CLUNE HIT CGY #11 BACKLUND, Neu. Zone",13,17,CGY,NSH
37,1,STOP,R L L D D G,C R L D D G,ICING,12,46,CGY,NSH
38,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - CGY #18 STAJAN vs NSH #12 FISHER,12,46,CGY,NSH
39,1,HIT,C R L D D G,C R L D D G,"NSH #64 BARTLEY HIT CGY #20 GLENCROSS, Def. Zone",12,39,CGY,NSH
40,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #57 BOURQUE, Def. Zone",12,10,CGY,NSH
