n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,CHI
2,1,PGEND,,, ,20,00,T.B,CHI
3,1,ANTHEM,,, ,20,00,T.B,CHI
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:40 CST,20,00,T.B,CHI
5,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #21 POINT vs CHI #19 TOEWS,20,00,T.B,CHI
6,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 26 ft.",19,35,T.B,CHI
7,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",19,34,T.B,CHI
8,1,BLOCK,C C R D D G,C L L D D G,"CHI #82 OESTERLE BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",19,25,T.B,CHI
9,1,HIT,C C R D D G,C R L D D G,"CHI #82 OESTERLE HIT T.B #86 KUCHEROV, Off. Zone",19,21,T.B,CHI
10,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 7 ft.",19,18,T.B,CHI
11,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 28 ft.",19,03,T.B,CHI
12,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 19 ft.",19,00,T.B,CHI
13,1,BLOCK,C R L D D G,C R L D D G,"CHI #8 SCHMALTZ BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",18,56,T.B,CHI
14,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #15 BOURNIVAL, Wrist, Off. Zone, 22 ft.",18,53,T.B,CHI
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,52,T.B,CHI
16,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs CHI #15 ANISIMOV,18,52,T.B,CHI
17,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",18,36,T.B,CHI
18,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 26 ft.",18,34,T.B,CHI
19,1,BLOCK,C C L D D G,C R R D D G,"CHI #38 HARTMAN BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",18,21,T.B,CHI
20,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",18,16,T.B,CHI
21,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 9 ft.",18,10,T.B,CHI
22,1,PENL,C C C R D G,C R R D D G,"CHI #12 DEBRINCAT Hooking(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",18,00,T.B,CHI
23,1,FAC,C C C R D G,C L D D G,CHI won Def. Zone - T.B #90 NAMESTNIKOV vs CHI #19 TOEWS,18,00,T.B,CHI
