n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,L.A,STL
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #12 LEHTERA,20,00,L.A,STL
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,39,L.A,STL
4,1,FAC,C C L D D G,R R R D D G,L.A won Neu. Zone - L.A #77 CARTER vs STL #42 BACKES,19,39,L.A,STL
5,1,HIT,C C L D D G,R R R D D G,"L.A #17 LUCIC HIT STL #27 PIETRANGELO, Neu. Zone",19,32,L.A,STL
6,1,HIT,C C L D D G,R R R D D G,"L.A #27 MARTINEZ HIT STL #10 UPSHALL, Def. Zone",19,24,L.A,STL
7,1,MISS,C C L D D G,R R R D D G,"STL #27 PIETRANGELO, Slap, Goalpost, Off. Zone, 46 ft.",19,20,L.A,STL
8,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,09,L.A,STL
9,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - L.A #21 SHORE vs STL #28 BRODZIAK,19,09,L.A,STL
10,1,HIT,C C C D D G,C C R D D G,"STL #75 REAVES HIT L.A #21 SHORE, Neu. Zone",18,42,L.A,STL
11,1,HIT,C C C D D G,C C R D D G,"L.A #21 SHORE HIT STL #41 BORTUZZO, Off. Zone",18,34,L.A,STL
12,1,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - L.A #21 SHORE vs STL #28 BRODZIAK,18,32,L.A,STL
13,1,PENL,C C C D D G,C C R D D G,"STL #6 EDMUNDSON Fighting (maj)(5 min), Def. Zone Drawn By: L.A #15 ANDREOFF",18,32,L.A,STL
14,1,PENL,C C C D D G,C C R D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Off. Zone Drawn By: STL #6 EDMUNDSON",18,32,L.A,STL
15,1,STOP,C C L D D G,C C R D D G,RINK REPAIR,18,32,L.A,STL
16,1,HIT,C C L D D G,C C R D D G,"STL #4 GUNNARSSON HIT L.A #22 LEWIS, Def. Zone",18,03,L.A,STL
17,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 22 ft.",17,52,L.A,STL
18,1,PENL,C C L D D G,C R R D D G,"STL #75 REAVES Boarding(2 min), Neu. Zone Drawn By: L.A #27 MARTINEZ",17,51,L.A,STL
19,1,FAC,C C L D D G,R L D D G,L.A won Off. Zone - L.A #77 CARTER vs STL #20 STEEN,17,51,L.A,STL
20,1,MISS,C C L D D G,R L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,45,L.A,STL
