n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,CBJ
2,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #19 JOHANSEN,20,00,CHI,CBJ
3,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 30 ft.",19,15,CHI,CBJ
4,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,19,13,CHI,CBJ
5,1,FAC,R R R D D G,C C L D D G,CHI won Def. Zone - CHI #22 MAYERS vs CBJ #16 BRASSARD,19,13,CHI,CBJ
6,1,HIT,R R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT CHI #88 KANE, Off. Zone",18,38,CHI,CBJ
7,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",18,24,CHI,CBJ
8,1,MISS,C R L D D G,C R L D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 15 ft.",18,20,CHI,CBJ
9,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Off. Zone",17,53,CHI,CBJ
10,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  CHI #8 LEDDY, Backhand, Def. Zone",17,47,CHI,CBJ
11,1,PENL,R R L D D G,C C R D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: CHI #52 BOLLIG",17,26,CHI,CBJ
12,1,PENL,R R L D D G,C C D D G,"CHI #52 BOLLIG Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #40 BOLL",17,26,CHI,CBJ
13,1,FAC,R R R D D G,C C L D D G,CBJ won Neu. Zone - CHI #22 MAYERS vs CBJ #43 BOYCE,17,26,CHI,CBJ
14,1,HIT,R R R D D G,C C L D D G,"CBJ #5 JOHNSON HIT CHI #67 FROLIK, Def. Zone",17,07,CHI,CBJ
15,1,MISS,R R R D D G,C C L D D G,"CHI #22 MAYERS, Deflected, Wide of Net, Off. Zone, 12 ft.",17,01,CHI,CBJ
16,1,SHOT,R R R D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 58 ft.",16,56,CHI,CBJ
17,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,16,55,CHI,CBJ
18,1,FAC,R R L D D G,C R L D D G,CBJ won Def. Zone - CHI #88 KANE vs CBJ #17 LETESTU,16,55,CHI,CBJ
19,1,TAKE,R R L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",16,50,CHI,CBJ
20,1,BLOCK,R R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",16,48,CHI,CBJ
21,1,BLOCK,R R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CBJ #17 LETESTU, Wrist, Def. Zone",16,35,CHI,CBJ
22,1,STOP,R R L D D G,C R L D D G,OFFSIDE,16,32,CHI,CBJ
23,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs CBJ #17 LETESTU,16,32,CHI,CBJ
24,1,HIT,C C L D D G,C C L D D G,"CBJ #18 UMBERGER HIT CHI #29 BICKELL, Def. Zone",15,52,CHI,CBJ
25,1,GOAL,C C L D D G,C C L D D G,"CHI #65 SHAW(10), Wrist, Off. Zone, 11 ft.Assists: #29 BICKELL(14); #2 KEITH(33)",15,48,CHI,CBJ
26,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CHI #36 BOLLAND vs CBJ #19 JOHANSEN,15,48,CHI,CBJ
27,1,HIT,C L L D D G,C R L D D G,"CBJ #15 DORSETT HIT CHI #36 BOLLAND, Off. Zone",15,35,CHI,CBJ
28,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #5 JOHNSON, Wrist, Off. Zone, 43 ft.",15,09,CHI,CBJ
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,08,CHI,CBJ
30,1,FAC,C C L D D G,C C L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs CBJ #18 UMBERGER,15,08,CHI,CBJ
31,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 32 ft.",14,11,CHI,CBJ
32,1,BLOCK,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",14,00,CHI,CBJ
33,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 11 ft.",13,50,CHI,CBJ
34,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",13,47,CHI,CBJ
35,1,GOAL,C R L D D G,C R L D D G,"CHI #10 SHARP(29), Wrist, Off. Zone, 24 ft.Assists: #25 STALBERG(20); #16 KRUGER(14)",13,43,CHI,CBJ
36,1,FAC,R R L D D G,C R L D D G,CHI won Neu. Zone - CHI #88 KANE vs CBJ #17 LETESTU,13,43,CHI,CBJ
37,1,STOP,R R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,50,CHI,CBJ
38,1,FAC,R R R D D G,C C R D D G,CHI won Neu. Zone - CHI #22 MAYERS vs CBJ #43 BOYCE,12,50,CHI,CBJ
39,1,HIT,R R R D D G,C C R D D G,"CHI #22 MAYERS HIT CBJ #43 BOYCE, Off. Zone",12,40,CHI,CBJ
40,1,HIT,R R R D D G,C C R D D G,"CHI #67 FROLIK HIT CBJ #7 JOHNSON, Def. Zone",12,19,CHI,CBJ
41,1,HIT,R R R D D G,C C R D D G,"CBJ #7 JOHNSON HIT CHI #67 FROLIK, Neu. Zone",12,16,CHI,CBJ
42,1,HIT,C C L D D G,C C L D D G,"CHI #65 SHAW HIT CBJ #18 UMBERGER, Def. Zone",11,58,CHI,CBJ
43,1,MISS,C C L D D G,C C L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 53 ft.",11,40,CHI,CBJ
44,1,GOAL,C C L D D G,C C L D D G,"CHI #7 SEABROOK(7), Wrist, Off. Zone, 67 ft.Assists: #2 KEITH(34); #36 BOLLAND(15)",11,38,CHI,CBJ
45,1,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - CHI #88 KANE vs CBJ #17 LETESTU,11,38,CHI,CBJ
46,1,HIT,R R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT CHI #34 OLSEN, Off. Zone",11,30,CHI,CBJ
47,1,HIT,R R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT CHI #4 HJALMARSSON, Off. Zone",11,14,CHI,CBJ
48,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Deflected, Off. Zone, 11 ft.",10,59,CHI,CBJ
49,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,57,CHI,CBJ
50,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CBJ #19 JOHANSEN,10,57,CHI,CBJ
51,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT CHI #27 ODUYA, Neu. Zone",10,35,CHI,CBJ
52,1,HIT,C C L D D G,C C R D D G,"CBJ #9 GILLIES HIT CHI #34 OLSEN, Off. Zone",9,14,CHI,CBJ
53,1,GIVE,R R L D D G,C R L D D G,"CHI GIVEAWAY - #15 BRUNETTE, Def. Zone",8,04,CHI,CBJ
54,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 52 ft.",8,03,CHI,CBJ
55,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 10 ft.",8,01,CHI,CBJ
56,1,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,00,CHI,CBJ
57,1,FAC,R R R D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs CBJ #17 LETESTU,8,00,CHI,CBJ
58,1,SHOT,R R L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 9 ft.",7,31,CHI,CBJ
59,1,HIT,R R L D D G,C R L D D G,"CBJ #22 PROSPAL HIT CHI #8 LEDDY, Off. Zone",7,23,CHI,CBJ
60,1,MISS,R R L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 50 ft.",7,21,CHI,CBJ
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,7,09,CHI,CBJ
