n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,N.J
2,1,PGEND,,, ,20,00,BOS,N.J
3,1,ANTHEM,,, ,20,00,BOS,N.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,N.J
5,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs N.J #37 ZACHA,20,00,BOS,N.J
6,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",19,25,BOS,N.J
7,1,BLOCK,C R L D D G,C R L D D G,"BOS #75 CLIFTON BLOCKED BY  N.J #18 STAFFORD, Slap, Def. Zone",19,18,BOS,N.J
8,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",18,54,BOS,N.J
9,1,HIT,C C L D D G,C R L D D G,"N.J #17 AGOSTINO HIT BOS #44 KAMPFER, Off. Zone",18,00,BOS,N.J
10,1,HIT,C C R D D G,C R L D D G,"N.J #41 MCLEOD HIT BOS #55 ACCIARI, Neu. Zone",17,37,BOS,N.J
11,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #34 TANGRADI, Snap, Off. Zone, 13 ft.",17,16,BOS,N.J
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,16,BOS,N.J
13,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - BOS #52 KURALY vs N.J #37 ZACHA,17,16,BOS,N.J
14,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #40 JACOBS, Slap, Off. Zone, 54 ft.",17,11,BOS,N.J
15,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT N.J #37 ZACHA, Def. Zone",16,37,BOS,N.J
16,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",16,28,BOS,N.J
17,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 23 ft.",16,01,BOS,N.J
18,1,HIT,C C L D D G,C R L D D G,"N.J #49 ANDERSON HIT BOS #27 MOORE, Off. Zone",15,19,BOS,N.J
19,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,19,BOS,N.J
20,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #58 ROONEY,15,19,BOS,N.J
21,1,BLOCK,C C L D D G,C R L D D G,"BOS #44 KAMPFER BLOCKED BY  N.J #58 ROONEY, Wrist, Def. Zone",14,54,BOS,N.J
22,1,HIT,C C L D D G,C R L D D G,"N.J #17 AGOSTINO HIT BOS #44 KAMPFER, Off. Zone",14,47,BOS,N.J
23,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Snap, Off. Zone, 55 ft.",14,44,BOS,N.J
24,1,HIT,C C R D D G,C R L D D G,"N.J #39 GABRIEL HIT BOS #55 ACCIARI, Off. Zone",14,19,BOS,N.J
25,1,HIT,C C R D D G,C R L D D G,"N.J #41 MCLEOD HIT BOS #25 CARLO, Def. Zone",13,44,BOS,N.J
26,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,25,BOS,N.J
27,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #14 WAGNER vs N.J #37 ZACHA,13,25,BOS,N.J
28,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 26 ft.",13,16,BOS,N.J
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,16,BOS,N.J
30,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,13,16,BOS,N.J
31,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Slap, Goalpost, Off. Zone, 38 ft.",12,40,BOS,N.J
32,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",12,03,BOS,N.J
33,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,12,00,BOS,N.J
34,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #58 ROONEY,12,00,BOS,N.J
35,1,BLOCK,C C L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  N.J #58 ROONEY, Snap, Def. Zone",11,53,BOS,N.J
36,1,HIT,C C L D D G,C R L D D G,"BOS #25 CARLO HIT N.J #49 ANDERSON, Def. Zone",11,33,BOS,N.J
37,1,HIT,C C L D D G,C R L D D G,"BOS #75 CLIFTON HIT N.J #17 AGOSTINO, Def. Zone",11,29,BOS,N.J
38,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #41 MCLEOD, Snap, Off. Zone, 44 ft.",10,46,BOS,N.J
39,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #20 NORDSTROM, Tip-In, Off. Zone, 26 ft.",10,32,BOS,N.J
40,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,32,BOS,N.J
41,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #55 ACCIARI vs N.J #37 ZACHA,10,32,BOS,N.J
42,1,MISS,C C R D D G,C R L D D G,"BOS #55 ACCIARI, Snap, Wide of Net, Off. Zone, 32 ft.",10,08,BOS,N.J
43,1,BLOCK,C C R D D G,C R L D D G,"N.J #56 PIETILA BLOCKED BY  BOS #44 KAMPFER, Snap, Def. Zone",10,00,BOS,N.J
44,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,10,00,BOS,N.J
45,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #25 CARLO vs N.J #41 MCLEOD,10,00,BOS,N.J
46,1,HIT,C R L D D G,C R L D D G,"N.J #39 GABRIEL HIT BOS #43 HEINEN, Neu. Zone",9,37,BOS,N.J
47,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #41 MCLEOD, Tip-In, Off. Zone, 35 ft.",9,37,BOS,N.J
48,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,37,BOS,N.J
49,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - BOS #52 KURALY vs N.J #19 ZAJAC,9,37,BOS,N.J
50,1,STOP,C R L D D G,C C R D D G,ICING,9,28,BOS,N.J
51,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #14 WAGNER vs N.J #37 ZACHA,9,28,BOS,N.J
52,1,HIT,C R L D D G,C R L D D G,"BOS #14 WAGNER HIT N.J #5 CARRICK, Off. Zone",9,10,BOS,N.J
53,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",8,58,BOS,N.J
54,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 63 ft.",8,52,BOS,N.J
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,52,BOS,N.J
56,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #23 NOESEN,8,52,BOS,N.J
57,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 36 ft.",8,46,BOS,N.J
58,1,HIT,C C L D D G,C R L D D G,"N.J #17 AGOSTINO HIT BOS #27 MOORE, Off. Zone",7,47,BOS,N.J
59,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 24 ft.",7,44,BOS,N.J
60,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,44,BOS,N.J
