n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C R D D G,C C R D D G,"NSH #8 KLEIN HIT CBJ #16 BRASSARD, Def. Zone",15,17,CBJ,NSH
24,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 6 ft.",15,04,CBJ,NSH
25,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Def. Zone",14,51,CBJ,NSH
26,1,MISS,C C R D D G,C C R D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 21 ft.",14,46,CBJ,NSH
27,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 30 ft.",14,36,CBJ,NSH
28,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",14,32,CBJ,NSH
29,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 53 ft.",14,26,CBJ,NSH
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,25,CBJ,NSH
31,1,FAC,C L L D D G,C R R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #13 SPALING,14,25,CBJ,NSH
32,1,TAKE,C L L D D G,C R R D D G,"CBJ TAKEAWAY - #22 PROSPAL, Neu. Zone",14,11,CBJ,NSH
33,1,HIT,C L L D D G,C R R D D G,"NSH #6 WEBER HIT CBJ #19 JOHANSEN, Def. Zone",14,03,CBJ,NSH
34,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,14,01,CBJ,NSH
35,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs NSH #11 LEGWAND,14,01,CBJ,NSH
36,1,MISS,C R L D D G,C C R D D G,"CBJ #40 BOLL, Wrist, Wide of Net, Off. Zone, 44 ft.",13,59,CBJ,NSH
37,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #40 BOLL, Backhand, Off. Zone, 32 ft.",13,55,CBJ,NSH
38,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,CBJ,NSH
39,1,FAC,C C R D D G,C R R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs NSH #11 LEGWAND,13,54,CBJ,NSH
40,1,HIT,C C R D D G,C R R D D G,"CBJ #15 DORSETT HIT NSH #59 JOSI, Neu. Zone",13,21,CBJ,NSH
41,1,PENL,C C R D D G,C R R D D G,"NSH #18 YIP Roughing(2 min), Neu. Zone Drawn By: CBJ #15 DORSETT",13,11,CBJ,NSH
42,1,PENL,C C R D D G,C L D D G,"CBJ #15 DORSETT Roughing(2 min), Neu. Zone Drawn By: NSH #18 YIP",13,11,CBJ,NSH
43,1,FAC,C C D D G,C L D D G,NSH won Def. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,13,11,CBJ,NSH
44,1,SHOT,C C D D G,C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 35 ft.",12,53,CBJ,NSH
45,1,BLOCK,C C D D G,C L D D G,"NSH #12 FISHER BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",12,41,CBJ,NSH
46,1,SHOT,C C D D G,C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Neu. Zone, 81 ft.",12,21,CBJ,NSH
47,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,12,17,CBJ,NSH
48,1,FAC,C C D D G,C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs NSH #11 LEGWAND,12,17,CBJ,NSH
49,1,HIT,C C D D G,C R D D G,"NSH #6 WEBER HIT CBJ #42 ANISIMOV, Def. Zone",12,10,CBJ,NSH
50,1,MISS,C C D D G,C R D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 62 ft.",12,01,CBJ,NSH
51,1,SHOT,C C D D G,C R D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 43 ft.",11,54,CBJ,NSH
52,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,11,53,CBJ,NSH
53,1,FAC,C C D D G,C C D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs NSH #33 WILSON,11,53,CBJ,NSH
54,1,SHOT,R L D D G,C C D D G,"CBJ ONGOAL - #22 PROSPAL, Snap, Off. Zone, 37 ft.",11,28,CBJ,NSH
55,1,SHOT,R L D D G,C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 7 ft.",11,17,CBJ,NSH
56,1,STOP,R L D D G,C C D D G,GOALIE STOPPED,11,15,CBJ,NSH
57,1,FAC,C L D D G,C R D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #24 HALISCHUK,11,15,CBJ,NSH
58,1,BLOCK,C R L D D G,C R R D D G,"NSH #8 KLEIN BLOCKED BY  CBJ #24 MACKENZIE, Slap, Def. Zone",11,10,CBJ,NSH
59,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 38 ft.",11,04,CBJ,NSH
60,1,HIT,C R L D D G,C R R D D G,"CBJ #24 MACKENZIE HIT NSH #8 KLEIN, Def. Zone",10,55,CBJ,NSH
61,1,GIVE,C C L D D G,C R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Neu. Zone",10,37,CBJ,NSH
62,1,MISS,C C R D D G,C R L D D G,"CBJ #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 33 ft.",10,18,CBJ,NSH
63,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Neu. Zone",10,08,CBJ,NSH
64,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 37 ft.",10,06,CBJ,NSH
65,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",9,43,CBJ,NSH
66,1,MISS,C L L D D G,C C R D D G,"NSH #15 SMITH, Backhand, Wide of Net, Off. Zone, 26 ft.",9,42,CBJ,NSH
67,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 35 ft.",9,32,CBJ,NSH
68,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,CBJ,NSH
69,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - CBJ #17 DUBINSKY vs NSH #28 GAUSTAD,9,31,CBJ,NSH
70,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,07,CBJ,NSH
71,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,9,07,CBJ,NSH
72,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT NSH #33 WILSON, Def. Zone",8,36,CBJ,NSH
73,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,8,14,CBJ,NSH
74,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,8,14,CBJ,NSH
75,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",8,12,CBJ,NSH
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,11,CBJ,NSH
77,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,8,11,CBJ,NSH
78,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #21 WISNIEWSKI, Def. Zone",7,57,CBJ,NSH
79,1,HIT,C C R D D G,C R L D D G,"NSH #6 WEBER HIT CBJ #18 UMBERGER, Def. Zone",7,49,CBJ,NSH
80,1,BLOCK,C R L D D G,C R R D D G,"NSH #13 SPALING BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",7,25,CBJ,NSH
81,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #23 MCGRATTAN, Def. Zone",7,00,CBJ,NSH
82,1,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT NSH #8 KLEIN, Off. Zone",6,32,CBJ,NSH
83,1,PENL,C R L D D G,C C R D D G,"NSH #22 HANNAN Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #15 DORSETT",6,29,CBJ,NSH
84,1,PENL,C R L D D G,C C R D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Off. Zone Drawn By: NSH #22 HANNAN",6,29,CBJ,NSH
85,1,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - CBJ #19 JOHANSEN vs NSH #33 WILSON,6,29,CBJ,NSH
86,1,TAKE,C L L D D G,C C R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",5,54,CBJ,NSH
87,1,STOP,C C L D D G,C C R D D G,ICING,5,34,CBJ,NSH
88,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,5,34,CBJ,NSH
89,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 28 ft.",5,30,CBJ,NSH
90,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,CBJ,NSH
91,1,FAC,C C R D D G,C R L D D G,NSH won Off. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,5,29,CBJ,NSH
92,1,MISS,C C R D D G,C R L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 10 ft.",5,11,CBJ,NSH
93,1,HIT,C C R D D G,C R L D D G,"CBJ #16 BRASSARD HIT NSH #74 KOSTITSYN, Off. Zone",4,55,CBJ,NSH
94,1,PENL,C R L D D G,C R L D D G,"NSH #10 ERAT Slashing(2 min), Neu. Zone Drawn By: CBJ #16 BRASSARD",4,46,CBJ,NSH
95,1,FAC,C L L D D G,C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NSH #13 SPALING,4,46,CBJ,NSH
96,1,BLOCK,C L L D D G,C R D D G,"CBJ #22 PROSPAL BLOCKED BY  NSH #8 KLEIN, Wrist, Def. Zone",4,32,CBJ,NSH
97,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 43 ft.",4,03,CBJ,NSH
98,1,GOAL,C L L D D G,C R D D G,"CBJ #71 FOLIGNO(1), Tip-In, Off. Zone, 13 ft.Assists: #51 TYUTIN(1); #22 PROSPAL(1)",3,52,CBJ,NSH
99,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs NSH #12 FISHER,3,52,CBJ,NSH
100,1,PENL,C C L D D G,C R L D D G,"CBJ #17 DUBINSKY Roughing(2 min), Off. Zone Drawn By: NSH #4 ELLIS",3,38,CBJ,NSH
101,1,FAC,C C D D G,C C C D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #11 LEGWAND,3,38,CBJ,NSH
102,1,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 35 ft.",3,22,CBJ,NSH
103,1,GIVE,C L D D G,C C C D D G,"NSH GIVEAWAY - #11 LEGWAND, Neu. Zone",3,08,CBJ,NSH
104,1,HIT,C R D D G,C R R L D G,"NSH #10 ERAT HIT CBJ #51 TYUTIN, Off. Zone",2,21,CBJ,NSH
105,1,GOAL,C R D D G,C R R L D G,"NSH #4 ELLIS(1), Backhand, Off. Zone, 7 ft.Assists: #74 KOSTITSYN(2); #27 HORNQVIST(1)",2,05,CBJ,NSH
106,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CBJ #16 BRASSARD vs NSH #28 GAUSTAD,2,05,CBJ,NSH
107,1,HIT,C C R D D G,C C R D D G,"NSH #11 LEGWAND HIT CBJ #21 WISNIEWSKI, Off. Zone",1,27,CBJ,NSH
108,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 45 ft.",0,54,CBJ,NSH
109,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 20 ft.",0,52,CBJ,NSH
110,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,51,CBJ,NSH
111,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #12 FISHER,0,51,CBJ,NSH
112,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Def. Zone",0,31,CBJ,NSH
113,1,MISS,C R L D D G,C R L D D G,"CBJ #19 JOHANSEN, Backhand, Goalpost, Off. Zone, 16 ft.",0,15,CBJ,NSH
114,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:49 CST,0,00,CBJ,NSH
115,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 CST,20,00,CBJ,NSH
116,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs NSH #12 FISHER,20,00,CBJ,NSH
117,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #51 TYUTIN, Neu. Zone",19,52,CBJ,NSH
118,2,BLOCK,C C R D D G,C R L D D G,"NSH #6 WEBER BLOCKED BY  CBJ #51 TYUTIN, Wrist, Def. Zone",19,30,CBJ,NSH
119,2,HIT,C C R D D G,C R L D D G,"CBJ #51 TYUTIN HIT NSH #6 WEBER, Def. Zone",19,29,CBJ,NSH
120,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 18 ft.",18,11,CBJ,NSH
121,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,18,00,CBJ,NSH
122,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs NSH #33 WILSON,18,00,CBJ,NSH
123,2,BLOCK,C L L D D G,C C R D D G,"NSH #75 GILL BLOCKED BY  CBJ #4 MOORE, Slap, Def. Zone",17,32,CBJ,NSH
124,2,BLOCK,C L L D D G,C R R D D G,"CBJ #4 MOORE BLOCKED BY  NSH #22 HANNAN, Snap, Def. Zone",17,22,CBJ,NSH
125,2,HIT,C R L D D G,C R R D D G,"NSH #18 YIP HIT CBJ #11 CALVERT, Neu. Zone",16,52,CBJ,NSH
126,2,HIT,C R L D D G,C R R D D G,"CBJ #40 BOLL HIT NSH #23 MCGRATTAN, Neu. Zone",16,45,CBJ,NSH
127,2,STOP,C R L D D G,C R L D D G,ICING,16,30,CBJ,NSH
128,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs NSH #10 ERAT,16,30,CBJ,NSH
129,2,STOP,C R L D D G,C R L D D G,ICING,16,19,CBJ,NSH
130,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #24 MACKENZIE vs NSH #12 FISHER,16,19,CBJ,NSH
131,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 61 ft.",15,59,CBJ,NSH
132,2,MISS,C C R D D G,C R L D D G,"NSH #6 WEBER, Slap, Over Net, Off. Zone, 51 ft.",15,41,CBJ,NSH
133,2,BLOCK,C C R D D G,C C R D D G,"CBJ #33 AUCOIN BLOCKED BY  NSH #27 HORNQVIST, Slap, Def. Zone",14,59,CBJ,NSH
134,2,STOP,C C R D D G,C C R D D G,OFFSIDE,14,53,CBJ,NSH
135,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,14,53,CBJ,NSH
136,2,BLOCK,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",14,28,CBJ,NSH
137,2,HIT,C L L D D G,C C R D D G,"NSH #28 GAUSTAD HIT CBJ #19 JOHANSEN, Def. Zone",14,24,CBJ,NSH
138,2,HIT,C L L D D G,C C R D D G,"NSH #33 WILSON HIT CBJ #24 MACKENZIE, Off. Zone",13,54,CBJ,NSH
139,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #24 MACKENZIE, Def. Zone",13,43,CBJ,NSH
140,2,BLOCK,C L L D D G,C R R D D G,"NSH #6 WEBER BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",13,40,CBJ,NSH
141,2,MISS,C L L D D G,C R R D D G,"NSH #13 SPALING, Wrist, Wide of Net, Off. Zone, 37 ft.",13,35,CBJ,NSH
142,2,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 47 ft.",13,00,CBJ,NSH
143,2,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Off. Zone",12,39,CBJ,NSH
144,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #8 KLEIN, Slap, Off. Zone, 53 ft.",12,34,CBJ,NSH
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,33,CBJ,NSH
146,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs NSH #12 FISHER,12,33,CBJ,NSH
147,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #22 HANNAN, Def. Zone",12,03,CBJ,NSH
148,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 38 ft.",12,02,CBJ,NSH
149,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,00,CBJ,NSH
150,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - CBJ #71 FOLIGNO vs NSH #11 LEGWAND,12,00,CBJ,NSH
151,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 29 ft.",11,49,CBJ,NSH
152,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,43,CBJ,NSH
153,2,FAC,C L L D D G,C C R D D G,NSH won Neu. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,11,43,CBJ,NSH
154,2,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #75 GILL, Def. Zone",11,18,CBJ,NSH
155,2,HIT,C R L D D G,C C R D D G,"CBJ #21 WISNIEWSKI HIT NSH #24 HALISCHUK, Def. Zone",11,08,CBJ,NSH
156,2,STOP,C R L D D G,C R R D D G,ICING,10,43,CBJ,NSH
157,2,FAC,C R L D D G,C C R D D G,NSH won Off. Zone - CBJ #24 MACKENZIE vs NSH #11 LEGWAND,10,43,CBJ,NSH
158,2,HIT,C R L D D G,C C R D D G,"CBJ #40 BOLL HIT NSH #15 SMITH, Neu. Zone",10,07,CBJ,NSH
159,2,STOP,C R L D D G,C C R D D G,OFFSIDE,10,07,CBJ,NSH
160,2,PENL,C R L D D G,C C R D D G,"NSH #6 WEBER Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #40 BOLL",10,07,CBJ,NSH
161,2,PENL,C R L D D G,C C R D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: NSH #6 WEBER",10,07,CBJ,NSH
162,2,PENL,C L D D G,C C R D G,"NSH #6 WEBER Roughing(2 min) Served By: #27 HORNQVIST, Off. Zone Drawn By: CBJ #40 BOLL",10,07,CBJ,NSH
163,2,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #18 UMBERGER vs NSH #28 GAUSTAD,10,07,CBJ,NSH
164,2,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 57 ft.",9,51,CBJ,NSH
165,2,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 51 ft.",9,20,CBJ,NSH
166,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,9,19,CBJ,NSH
167,2,FAC,C L L D D G,C C D D G,NSH won Def. Zone - CBJ #19 JOHANSEN vs NSH #11 LEGWAND,9,19,CBJ,NSH
168,2,MISS,C L L D D G,C L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 8 ft.",8,46,CBJ,NSH
169,2,STOP,C C R D D G,C R D D G,PUCK IN CROWD,8,11,CBJ,NSH
170,2,FAC,C C R D D G,C C D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs NSH #28 GAUSTAD,8,11,CBJ,NSH
171,2,GOAL,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV(1), Backhand, Off. Zone, 12 ft.Assists: #51 TYUTIN(2); #6 NIKITIN(1)",7,55,CBJ,NSH
172,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - CBJ #42 ANISIMOV vs NSH #12 FISHER,7,55,CBJ,NSH
173,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,22,CBJ,NSH
174,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NSH #28 GAUSTAD,7,22,CBJ,NSH
175,2,HIT,C L L D D G,C C R D D G,"NSH #24 HALISCHUK HIT CBJ #71 FOLIGNO, Neu. Zone",6,34,CBJ,NSH
176,2,STOP,C L L D D G,C C R D D G,ICING,6,28,CBJ,NSH
177,2,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - CBJ #18 UMBERGER vs NSH #28 GAUSTAD,6,28,CBJ,NSH
178,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 46 ft.",6,01,CBJ,NSH
179,2,HIT,C C R D D G,C R L D D G,"CBJ #16 BRASSARD HIT NSH #75 GILL, Off. Zone",5,55,CBJ,NSH
180,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #75 GILL, Def. Zone",5,32,CBJ,NSH
181,2,MISS,C C R D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 51 ft.",5,25,CBJ,NSH
182,2,MISS,C C R D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 56 ft.",5,18,CBJ,NSH
183,2,STOP,C L L D D G,C C R D D G,ICING,4,38,CBJ,NSH
184,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs NSH #11 LEGWAND,4,38,CBJ,NSH
185,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Backhand, Off. Zone, 8 ft.",4,25,CBJ,NSH
186,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #24 MACKENZIE, Slap, Off. Zone, 55 ft.",4,01,CBJ,NSH
187,2,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Snap, Off. Zone, 23 ft.",3,10,CBJ,NSH
188,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,09,CBJ,NSH
189,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 UMBERGER vs NSH #10 ERAT,3,09,CBJ,NSH
190,2,MISS,C C R D D G,C R L D D G,"NSH #12 FISHER, Slap, Wide of Net, Off. Zone, 51 ft.",2,58,CBJ,NSH
191,2,HIT,C C R D D G,C R L D D G,"NSH #12 FISHER HIT CBJ #18 UMBERGER, Neu. Zone",2,51,CBJ,NSH
192,2,STOP,C C R D D G,C R L D D D G,OFFSIDE,2,49,CBJ,NSH
193,2,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CBJ #42 ANISIMOV vs NSH #11 LEGWAND,2,49,CBJ,NSH
194,2,HIT,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV HIT NSH #6 WEBER, Off. Zone",2,43,CBJ,NSH
195,2,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",2,26,CBJ,NSH
196,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,2,19,CBJ,NSH
197,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - CBJ #19 JOHANSEN vs NSH #33 WILSON,2,19,CBJ,NSH
198,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 17 ft.",2,07,CBJ,NSH
199,2,HIT,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN HIT NSH #24 HALISCHUK, Off. Zone",1,59,CBJ,NSH
