n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C C R D D G,C R R D D G,S.J won Def. Zone - PHX #15 GORDON vs S.J #37 BURISH,16,33,PHX,S.J
24,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #37 BURISH, Wrist, Off. Zone, 50 ft.",16,18,PHX,S.J
25,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #7 STUART, Neu. Zone",16,13,PHX,S.J
26,1,HIT,C C R D D G,C R R D D G,"S.J #7 STUART HIT PHX #18 MOSS, Def. Zone",16,03,PHX,S.J
27,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 51 ft.",15,45,PHX,S.J
28,1,BLOCK,C C R D D G,C R R D D G,"PHX #29 STONE BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",15,39,PHX,S.J
29,1,MISS,C C R D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 38 ft.",15,33,PHX,S.J
30,1,MISS,C C R D D G,C C C D D G,"S.J #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 31 ft.",15,27,PHX,S.J
31,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",15,15,PHX,S.J
32,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",15,13,PHX,S.J
33,1,GIVE,C C L D D G,C C C D D G,"PHX GIVEAWAY - #37 TORRES, Off. Zone",14,56,PHX,S.J
34,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 21 ft.",14,44,PHX,S.J
35,1,HIT,C L L D D G,C L L D D G,"PHX #89 BOEDKER HIT S.J #52 IRWIN, Off. Zone",14,18,PHX,S.J
36,1,BLOCK,C L L D D G,C L L D D G,"S.J #52 IRWIN BLOCKED BY  PHX #26 SULLIVAN, Slap, Def. Zone",14,10,PHX,S.J
37,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 12 ft.",14,09,PHX,S.J
38,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,08,PHX,S.J
39,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,14,08,PHX,S.J
40,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Tip-In, Off. Zone, 20 ft.",14,04,PHX,S.J
41,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,14,03,PHX,S.J
42,1,FAC,C R R D D G,C C C D D G,PHX won Def. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,14,03,PHX,S.J
43,1,BLOCK,C R R D D G,C C C D D G,"PHX #29 STONE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",13,36,PHX,S.J
44,1,HIT,C R R D D G,C R R D D G,"S.J #88 BURNS HIT PHX #23 EKMAN-LARSSON, Def. Zone",13,25,PHX,S.J
45,1,MISS,C R L D D G,C R R D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 35 ft.",13,17,PHX,S.J
46,1,STOP,C R L D D G,C R R D D G,ICING,13,07,PHX,S.J
47,1,FAC,C R L D D G,C R R D D G,PHX won Def. Zone - PHX #8 LOMBARDI vs S.J #19 THORNTON,13,07,PHX,S.J
48,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #9 HAVLAT, Off. Zone",12,52,PHX,S.J
49,1,TAKE,C C L D D G,C C R D D G,"PHX TAKEAWAY - #89 BOEDKER, Def. Zone",12,49,PHX,S.J
50,1,HIT,C C R D D G,C C C D D G,"PHX #16 KLESLA HIT S.J #61 BRAUN, Neu. Zone",12,26,PHX,S.J
51,1,HIT,C C R D D G,C C C D D G,"PHX #36 KLINKHAMMER HIT S.J #52 IRWIN, Off. Zone",12,10,PHX,S.J
52,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #15 SHEPPARD, Wrist, Off. Zone, 65 ft.",11,48,PHX,S.J
53,1,SHOT,C C L D D G,C C C D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 41 ft.",11,38,PHX,S.J
54,1,HIT,C C L D D G,C C C D D G,"PHX #37 TORRES HIT S.J #22 BOYLE, Off. Zone",11,34,PHX,S.J
55,1,HIT,C C L D D G,C L L D D G,"PHX #3 YANDLE HIT S.J #8 PAVELSKI, Neu. Zone",11,23,PHX,S.J
56,1,MISS,C C L D D G,C L L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 25 ft.",11,20,PHX,S.J
57,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 17 ft.",11,16,PHX,S.J
58,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,00,PHX,S.J
59,1,FAC,C C R D D G,C C C D D G,PHX won Def. Zone - PHX #15 GORDON vs S.J #23 GOMEZ,11,00,PHX,S.J
60,1,MISS,C C R D D G,C C C D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 57 ft.",10,44,PHX,S.J
61,1,HIT,C C R D D G,C C C D D G,"S.J #52 IRWIN HIT PHX #36 KLINKHAMMER, Def. Zone",10,42,PHX,S.J
62,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #23 GOMEZ, Def. Zone",10,25,PHX,S.J
63,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #15 SHEPPARD, Off. Zone",10,13,PHX,S.J
64,1,GIVE,C C R D D G,C C C D D G,"PHX GIVEAWAY - #15 GORDON, Def. Zone",10,11,PHX,S.J
65,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 38 ft.",10,10,PHX,S.J
66,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,09,PHX,S.J
67,1,FAC,C R R D D G,C C C D D G,PHX won Def. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,10,09,PHX,S.J
68,1,HIT,C R R D D G,C C C D D G,"S.J #7 STUART HIT PHX #19 DOAN, Def. Zone",9,50,PHX,S.J
69,1,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Tip-In, Off. Zone, 37 ft.",9,39,PHX,S.J
70,1,MISS,C R R D D G,C C C D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 35 ft.",9,24,PHX,S.J
71,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,22,PHX,S.J
72,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - PHX #50 VERMETTE vs S.J #19 THORNTON,9,22,PHX,S.J
73,1,HIT,C C L D D G,C R R D D G,"S.J #37 BURISH HIT PHX #16 KLESLA, Def. Zone",9,14,PHX,S.J
74,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 30 ft.",9,11,PHX,S.J
75,1,GIVE,C C L D D G,C R R D D G,"PHX GIVEAWAY - #24 CHIPCHURA, Off. Zone",8,54,PHX,S.J
76,1,HIT,C C L D D G,C R R D D G,"S.J #37 BURISH HIT PHX #16 KLESLA, Off. Zone",8,50,PHX,S.J
77,1,STOP,C C L D D G,C L L D D G,ICING,8,40,PHX,S.J
78,1,FAC,C C L D D G,C L L D D G,PHX won Def. Zone - PHX #50 VERMETTE vs S.J #8 PAVELSKI,8,40,PHX,S.J
79,1,BLOCK,C L L D D G,C L L D D G,"S.J #22 BOYLE BLOCKED BY  PHX #8 LOMBARDI, Slap, Def. Zone",8,20,PHX,S.J
80,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #29 CLOWE, Slap, Off. Zone, 5 ft.",8,18,PHX,S.J
81,1,STOP,C L L D D G,C L L D D G,ICING,8,05,PHX,S.J
82,1,FAC,C L L D D G,C C C D D G,S.J won Off. Zone - PHX #8 LOMBARDI vs S.J #39 COUTURE,8,05,PHX,S.J
83,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 8 ft.",7,48,PHX,S.J
84,1,MISS,C L L D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 7 ft.",7,45,PHX,S.J
85,1,BLOCK,C L L D D G,C C C D D G,"S.J #39 COUTURE BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",7,42,PHX,S.J
86,1,GIVE,C L L D D G,C C C D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",7,32,PHX,S.J
87,1,SHOT,C R L D D G,C C C D D G,"PHX ONGOAL - #89 BOEDKER, Slap, Off. Zone, 43 ft.",7,27,PHX,S.J
88,1,HIT,C R R D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT S.J #57 WINGELS, Def. Zone",7,16,PHX,S.J
89,1,TAKE,C R R D D G,C L L D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",7,02,PHX,S.J
90,1,MISS,C R R D D G,C L L D D G,"S.J #21 GALIARDI, Slap, Wide of Net, Off. Zone, 29 ft.",6,58,PHX,S.J
91,1,BLOCK,C R R D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  PHX #19 DOAN, Wrist, Def. Zone",6,47,PHX,S.J
92,1,GIVE,C R R D D G,C L L D D G,"PHX GIVEAWAY - #11 HANZAL, Def. Zone",6,34,PHX,S.J
93,1,MISS,C R R D D G,C L L D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",6,29,PHX,S.J
94,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,6,23,PHX,S.J
95,1,FAC,C C R D D G,C C C D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #23 GOMEZ,6,23,PHX,S.J
96,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #10 DESJARDINS, Wrist, Off. Zone, 32 ft.",6,00,PHX,S.J
97,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,59,PHX,S.J
98,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #23 GOMEZ,5,59,PHX,S.J
99,1,MISS,C C R D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 56 ft.",5,54,PHX,S.J
100,1,BLOCK,C C R D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  PHX #18 MOSS, Wrist, Def. Zone",5,46,PHX,S.J
101,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #15 SHEPPARD, Neu. Zone",5,34,PHX,S.J
102,1,SHOT,C C R D D G,C C C D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 11 ft.",5,18,PHX,S.J
103,1,GOAL,C C R D D G,C C C D D G,"PHX #15 GORDON(2), Backhand, Off. Zone, 164 ft.Assists: #36 KLINKHAMMER(3); #53 MORRIS(10)",5,17,PHX,S.J
104,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - PHX #50 VERMETTE vs S.J #19 THORNTON,5,17,PHX,S.J
105,1,HIT,C C L D D G,C R R D D G,"S.J #37 BURISH HIT PHX #23 EKMAN-LARSSON, Off. Zone",5,01,PHX,S.J
106,1,STOP,C L L D D G,C C C D D G,OFFSIDE,4,12,PHX,S.J
107,1,FAC,C L L D D G,C L L D D G,PHX won Neu. Zone - PHX #8 LOMBARDI vs S.J #8 PAVELSKI,4,12,PHX,S.J
108,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #8 LOMBARDI, Tip-In, Off. Zone, 20 ft.",3,51,PHX,S.J
109,1,SHOT,C L L D D G,C L L D D G,"PHX ONGOAL - #8 LOMBARDI, Backhand, Off. Zone, 12 ft.",3,50,PHX,S.J
110,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,49,PHX,S.J
111,1,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,3,49,PHX,S.J
112,1,HIT,C R R D D G,C C C D D G,"PHX #11 HANZAL HIT S.J #88 BURNS, Off. Zone",3,11,PHX,S.J
113,1,MISS,C R R D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 42 ft.",3,07,PHX,S.J
114,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,3,04,PHX,S.J
115,1,FAC,C C L D D G,C R R D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs S.J #37 BURISH,3,04,PHX,S.J
116,1,HIT,C C L D D G,C R R D D G,"S.J #19 THORNTON HIT PHX #23 EKMAN-LARSSON, Off. Zone",2,52,PHX,S.J
117,1,HIT,C C L D D G,C R R D D G,"PHX #24 CHIPCHURA HIT S.J #61 BRAUN, Off. Zone",2,38,PHX,S.J
118,1,GIVE,C C R D D G,C C C D D G,"PHX GIVEAWAY - #6 SCHLEMKO, Neu. Zone",1,55,PHX,S.J
119,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Slap, Off. Zone, 55 ft.",1,33,PHX,S.J
120,1,MISS,C C L D D G,C C C D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 63 ft.",1,28,PHX,S.J
121,1,HIT,C C L D D G,C C L D D G,"PHX #36 KLINKHAMMER HIT S.J #22 BOYLE, Def. Zone",1,24,PHX,S.J
122,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",1,17,PHX,S.J
123,1,GIVE,C L L D D G,C L L D D G,"S.J GIVEAWAY - #22 BOYLE, Def. Zone",0,55,PHX,S.J
124,1,TAKE,C L L D D G,C L L D D G,"PHX TAKEAWAY - #26 SULLIVAN, Off. Zone",0,49,PHX,S.J
125,1,MISS,C L L D D G,C L L D D G,"S.J #19 THORNTON, Tip-In, Wide of Net, Off. Zone, 23 ft.",0,34,PHX,S.J
126,1,HIT,C L L D D G,C L L D D G,"PHX #16 KLESLA HIT S.J #21 GALIARDI, Def. Zone",0,22,PHX,S.J
127,1,BLOCK,C L L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  PHX #26 SULLIVAN, Wrist, Def. Zone",0,18,PHX,S.J
128,1,SHOT,C L L D D G,C L L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 18 ft.",0,01,PHX,S.J
129,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:12 PDT,0,00,PHX,S.J
130,2,PSTR,,,Period Start- Local time: 8:30 PDT,20,00,PHX,S.J
131,2,FAC,C C R D D G,C C C D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #23 GOMEZ,20,00,PHX,S.J
132,2,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #15 SHEPPARD, Off. Zone",19,48,PHX,S.J
133,2,TAKE,C R R D D G,C C C D D G,"PHX TAKEAWAY - #17 VRBATA, Off. Zone",19,13,PHX,S.J
134,2,SHOT,C R R D D G,C C C D D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 31 ft.",19,09,PHX,S.J
135,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,08,PHX,S.J
136,2,FAC,C R R D D G,C C C D D G,S.J won Def. Zone - PHX #11 HANZAL vs S.J #39 COUTURE,19,08,PHX,S.J
137,2,GIVE,C R R D D G,C C C D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",18,30,PHX,S.J
138,2,STOP,C R R D D G,C R L D D G,ICING,18,14,PHX,S.J
139,2,FAC,C R R D D G,C R R D D G,PHX won Def. Zone - PHX #11 HANZAL vs S.J #37 BURISH,18,14,PHX,S.J
140,2,MISS,C C R D D G,C R R D D G,"S.J #19 THORNTON, Slap, Wide of Net, Off. Zone, 40 ft.",18,03,PHX,S.J
141,2,TAKE,C C L D D G,C R R D D G,"PHX TAKEAWAY - #6 SCHLEMKO, Def. Zone",17,51,PHX,S.J
142,2,BLOCK,C C L D D G,C L L D D G,"S.J #29 CLOWE BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",17,25,PHX,S.J
143,2,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #22 BOYLE, Def. Zone",17,08,PHX,S.J
144,2,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #21 GALIARDI, Slap, Off. Zone, 34 ft.",17,05,PHX,S.J
145,2,STOP,C L L D D G,C L L D D G,OFFSIDE,17,02,PHX,S.J
146,2,FAC,C L L D D G,C L L D D G,S.J won Neu. Zone - PHX #8 LOMBARDI vs S.J #8 PAVELSKI,17,02,PHX,S.J
147,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #26 SULLIVAN, Slap, Off. Zone, 40 ft.",16,19,PHX,S.J
148,2,BLOCK,C L L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,15,PHX,S.J
149,2,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 24 ft.",16,13,PHX,S.J
150,2,MISS,C R R D D G,C C C D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 35 ft.",15,52,PHX,S.J
151,2,SHOT,C C R D D G,C C C D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 40 ft.",14,53,PHX,S.J
152,2,STOP,C C C D D G,C R R D D G,OFFSIDE,14,30,PHX,S.J
153,2,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - PHX #50 VERMETTE vs S.J #19 THORNTON,14,30,PHX,S.J
154,2,HIT,C C L D D G,C R R D D G,"PHX #53 MORRIS HIT S.J #9 HAVLAT, Def. Zone",14,14,PHX,S.J
155,2,STOP,C C L D D G,C R R D D G,HIGH STICK,14,03,PHX,S.J
156,2,FAC,C R R D D G,C L L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs S.J #8 PAVELSKI,14,03,PHX,S.J
157,2,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #11 HANZAL, Tip-In, Off. Zone, 16 ft.",13,55,PHX,S.J
158,2,MISS,C R R D D G,C L L D D G,"PHX #11 HANZAL, Wrist, Wide of Net, Off. Zone, 21 ft.",13,50,PHX,S.J
159,2,MISS,C R R D D G,C L L D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 48 ft.",13,43,PHX,S.J
160,2,MISS,C R R D D G,C L L D D G,"PHX #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 50 ft.",13,34,PHX,S.J
161,2,HIT,C R R D D G,C C L D D G,"PHX #11 HANZAL HIT S.J #8 PAVELSKI, Def. Zone",13,05,PHX,S.J
162,2,STOP,C L L D D G,C C C D D G,ICING,12,41,PHX,S.J
163,2,FAC,C L L D D G,C C C D D G,S.J won Def. Zone - PHX #8 LOMBARDI vs S.J #39 COUTURE,12,41,PHX,S.J
164,2,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,19,PHX,S.J
165,2,FAC,C C R D D G,C C C D D G,PHX won Neu. Zone - PHX #15 GORDON vs S.J #23 GOMEZ,12,19,PHX,S.J
166,2,TAKE,C C R D D G,C C C D D G,"PHX TAKEAWAY - #36 KLINKHAMMER, Off. Zone",12,01,PHX,S.J
167,2,PENL,C C R D D G,C C C D D G,PHX #36 KLINKHAMMER Hi stick - double minor(4 min) Drawn By: S.J #61 BRAUN,12,01,PHX,S.J
168,2,FAC,C R D D G,C C C C D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #19 THORNTON,12,01,PHX,S.J
169,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #19 THORNTON, Tip-In, Off. Zone, 20 ft.",11,58,PHX,S.J
170,2,STOP,C R D D G,C C C C D G,GOALIE STOPPED,11,57,PHX,S.J
171,2,FAC,C R D D G,C C C C D G,S.J won Off. Zone - PHX #15 GORDON vs S.J #19 THORNTON,11,57,PHX,S.J
172,2,BLOCK,C R D D G,C C C C D G,"S.J #12 MARLEAU BLOCKED BY  PHX #18 MOSS, Slap, Def. Zone",11,53,PHX,S.J
173,2,BLOCK,C R D D G,C C C C D G,"S.J #39 COUTURE BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",11,29,PHX,S.J
174,2,SHOT,C R D D G,C C C C D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 41 ft.",11,20,PHX,S.J
175,2,MISS,C L D D G,C R L D D G,"S.J #9 HAVLAT, Backhand, Wide of Net, Off. Zone, 12 ft.",11,00,PHX,S.J
176,2,TAKE,C L D D G,C R L D D G,"S.J TAKEAWAY - #52 IRWIN, Off. Zone",10,55,PHX,S.J
177,2,BLOCK,C L D D G,C R L D D G,"S.J #29 CLOWE BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",10,40,PHX,S.J
178,2,BLOCK,C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  PHX #50 VERMETTE, Slap, Def. Zone",10,31,PHX,S.J
179,2,BLOCK,C L D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",10,17,PHX,S.J
180,2,MISS,C L D D G,C R L D D G,"S.J #29 CLOWE, Tip-In, Wide of Net, Off. Zone, 20 ft.",10,08,PHX,S.J
181,2,SHOT,C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 57 ft.",10,01,PHX,S.J
182,2,GOAL,C R D D G,C C C C D G,"S.J #8 PAVELSKI(11), Slap, Off. Zone, 49 ft.Assists: #19 THORNTON(26); #12 MARLEAU(9)",9,36,PHX,S.J
183,2,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - PHX #11 HANZAL vs S.J #37 BURISH,9,36,PHX,S.J
184,2,BLOCK,C R R D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",9,14,PHX,S.J
185,2,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,04,PHX,S.J
186,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - PHX #50 VERMETTE vs S.J #23 GOMEZ,9,04,PHX,S.J
187,2,HIT,C C L D D G,C C C D D G,"PHX #50 VERMETTE HIT S.J #23 GOMEZ, Def. Zone",8,43,PHX,S.J
188,2,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #23 GOMEZ, Off. Zone",8,31,PHX,S.J
189,2,BLOCK,C C L D D G,C C C D D G,"PHX #29 STONE BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",8,18,PHX,S.J
190,2,HIT,C C L D D G,C C C D D G,"PHX #29 STONE HIT S.J #10 DESJARDINS, Def. Zone",8,07,PHX,S.J
191,2,SHOT,C R R D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 28 ft.",7,37,PHX,S.J
192,2,MISS,C R R D D G,C C L D D G,"PHX #53 MORRIS, Wrist, Wide of Net, Off. Zone, 24 ft.",7,02,PHX,S.J
193,2,HIT,C L L D D G,C L L D D G,"S.J #7 STUART HIT PHX #8 LOMBARDI, Def. Zone",6,48,PHX,S.J
194,2,MISS,C C R D D G,C R R D D G,"S.J #37 BURISH, Wrist, Wide of Net, Off. Zone, 44 ft.",6,02,PHX,S.J
195,2,TAKE,C C R D D G,C R R D D G,"S.J TAKEAWAY - #61 BRAUN, Neu. Zone",5,58,PHX,S.J
196,2,BLOCK,C C R D D G,C R R D D G,"S.J #61 BRAUN BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",5,44,PHX,S.J
197,2,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 52 ft.",5,33,PHX,S.J
198,2,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 45 ft.",4,50,PHX,S.J
199,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,49,PHX,S.J
200,2,FAC,C C R D D G,C L L D D G,PHX won Def. Zone - PHX #15 GORDON vs S.J #8 PAVELSKI,4,49,PHX,S.J
201,2,HIT,C C R D D G,C L L D D G,"PHX #53 MORRIS HIT S.J #21 GALIARDI, Def. Zone",4,29,PHX,S.J
202,2,HIT,C R R D D G,C C L D D G,"S.J #15 SHEPPARD HIT PHX #11 HANZAL, Def. Zone",4,15,PHX,S.J
203,2,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #52 IRWIN, Def. Zone",3,58,PHX,S.J
