n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NSH
2,1,PGEND,,, ,20,00,VGK,NSH
3,1,ANTHEM,,, ,20,00,VGK,NSH
4,1,PSTR,L L L D D G,C C L D D G,Period Start- Local time: 7:11 CST,20,00,VGK,NSH
5,1,FAC,L L L D D G,C C L D D G,NSH won Neu. Zone - VGK #56 HAULA vs NSH #8 TURRIS,20,00,VGK,NSH
6,1,GIVE,L L L D D G,C C L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",19,51,VGK,NSH
7,1,HIT,L L L D D G,C C L D D G,"VGK #5 ENGELLAND HIT NSH #22 FIALA, Def. Zone",19,32,VGK,NSH
8,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,19,29,VGK,NSH
9,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - VGK #81 MARCHESSAULT vs NSH #19 JARNKROK,19,29,VGK,NSH
10,1,BLOCK,C C R D D G,C L L D D G,"VGK #47 SBISA BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,18,VGK,NSH
11,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,16,VGK,NSH
12,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - VGK #81 MARCHESSAULT vs NSH #19 JARNKROK,19,16,VGK,NSH
13,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #46 ABERG, Def. Zone",19,07,VGK,NSH
14,1,MISS,C C R D D G,C L L D D G,"VGK #71 KARLSSON, Snap, Wide of Net, Off. Zone, 30 ft.",19,05,VGK,NSH
15,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT VGK #81 MARCHESSAULT, Neu. Zone",19,00,VGK,NSH
16,1,MISS,C C R D D G,C L L D D G,"NSH #46 ABERG, Snap, Wide of Net, Off. Zone, 57 ft.",18,54,VGK,NSH
17,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT VGK #81 MARCHESSAULT, Off. Zone",18,52,VGK,NSH
18,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",18,12,VGK,NSH
19,1,HIT,C R L D D G,C C L D D G,"NSH #7 WEBER HIT VGK #21 EAKIN, Def. Zone",18,11,VGK,NSH
20,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",18,08,VGK,NSH
21,1,MISS,C R L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",17,55,VGK,NSH
22,1,BLOCK,R L L D D G,C L L D D G,"NSH #2 BITETTO BLOCKED BY  VGK #89 TUCH, Slap, Def. Zone",17,41,VGK,NSH
23,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 59 ft.",17,33,VGK,NSH
24,1,HIT,C L L D D G,C L L D D G,"NSH #55 MCLEOD HIT VGK #27 THEODORE, Off. Zone",17,15,VGK,NSH
25,1,STOP,C L L D D G,C L L D D G,ICING,17,02,VGK,NSH
26,1,FAC,L L L D D G,C L L D D G,NSH won Def. Zone - VGK #56 HAULA vs NSH #8 TURRIS,17,02,VGK,NSH
27,1,MISS,L L L D D G,C L L D D G,"VGK #18 NEAL, Wrist, Wide of Net, Off. Zone, 22 ft.",16,54,VGK,NSH
28,1,BLOCK,L L L D D G,C C L D D G,"VGK #18 NEAL BLOCKED BY  NSH #25 EMELIN, Wrist, Def. Zone",16,24,VGK,NSH
29,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 49 ft.",16,14,VGK,NSH
30,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,13,VGK,NSH
31,1,FAC,C C R D D G,C L L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs NSH #19 JARNKROK,16,13,VGK,NSH
32,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 21 ft.",16,00,VGK,NSH
33,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Def. Zone",15,54,VGK,NSH
34,1,MISS,C C R D D G,C L L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 34 ft.",15,52,VGK,NSH
35,1,HIT,C R L D D G,C C L D D G,"NSH #7 WEBER HIT VGK #13 LEIPSIC, Neu. Zone",15,23,VGK,NSH
36,1,GIVE,C R L D D G,C C L D D G,"VGK GIVEAWAY - #5 ENGELLAND, Def. Zone",14,56,VGK,NSH
37,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Snap, Off. Zone, 35 ft.",14,40,VGK,NSH
38,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",14,34,VGK,NSH
39,1,SHOT,C L L D D G,C L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 56 ft.",14,24,VGK,NSH
40,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,14,23,VGK,NSH
41,1,FAC,C L L D D G,C C L D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs NSH #8 TURRIS,14,23,VGK,NSH
42,1,BLOCK,C L L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  NSH #15 SMITH, Slap, Def. Zone",14,19,VGK,NSH
