n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,PENL,C R L D D G,C C D D G,"PIT #5 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: CAR #8 WESTGARTH",17,58,PIT,CAR
19,1,FAC,R R L D D G,C R L D D G,PIT won Def. Zone - PIT #27 ADAMS vs CAR #20 NASH,17,58,PIT,CAR
20,1,PENL,R R L D D G,C R L D D G,"PIT #27 ADAMS Slashing(2 min), Def. Zone Drawn By: CAR #21 BOWMAN",17,31,PIT,CAR
21,1,FAC,C L D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs CAR #28 SEMIN,17,31,PIT,CAR
22,1,STOP,C L D D G,C C R D D G,PUCK IN CROWD,17,11,PIT,CAR
23,1,FAC,C L D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs CAR #12 STAAL,17,11,PIT,CAR
24,1,PENL,C L D D G,C C R D D G,"CAR #12 STAAL Slashing(2 min), Neu. Zone Drawn By: PIT #4 EATON",16,57,PIT,CAR
25,1,FAC,C L D D G,C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs CAR #11 STAAL,16,57,PIT,CAR
26,1,MISS,C L D D G,C C D D G,"PIT #3 MURRAY, Slap, Wide of Net, Off. Zone, 60 ft.",16,52,PIT,CAR
27,1,MISS,C L D D G,C C R D D,"CAR #27 FAULK, Backhand, Wide of Net, Off. Zone, 30 ft.",16,41,PIT,CAR
28,1,HIT,C L D D G,C C R D D,"PIT #3 MURRAY HIT CAR #27 FAULK, Def. Zone",16,40,PIT,CAR
29,1,PENL,C L D D G,C C R D D,"PIT #14 KUNITZ Tripping(2 min), Off. Zone Drawn By: CAR #53 SKINNER",16,38,PIT,CAR
30,1,FAC,C L D G,C C R D G,PIT won Def. Zone - PIT #16 SUTTER vs CAR #53 SKINNER,16,38,PIT,CAR
31,1,GIVE,C L D G,C C R D G,"CAR GIVEAWAY - #77 CORVO, Neu. Zone",16,22,PIT,CAR
32,1,GIVE,C L D G,C C R D G,"PIT GIVEAWAY - #16 SUTTER, Def. Zone",16,19,PIT,CAR
33,1,BLOCK,C L D G,C C R D G,"CAR #28 SEMIN BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",16,00,PIT,CAR
34,1,STOP,C L D G,C C R D G,PUCK IN NETTING,15,59,PIT,CAR
35,1,FAC,C L D G,C C R D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #11 STAAL,15,59,PIT,CAR
36,1,GOAL,C L D G,C C R D G,"CAR #77 CORVO(5), Snap, Off. Zone, 47 ft.Assist: #11 STAAL(15)",15,54,PIT,CAR
37,1,FAC,L L D D G,C C D D G,CAR won Neu. Zone - PIT #36 JOKINEN vs CAR #11 STAAL,15,54,PIT,CAR
38,1,HIT,L L D D G,C C D D G,"PIT #10 MORROW HIT CAR #19 TLUSTY, Off. Zone",15,22,PIT,CAR
39,1,HIT,R L L D D G,C C R D D G,"PIT #27 ADAMS HIT CAR #4 MCBAIN, Def. Zone",14,35,PIT,CAR
40,1,GOAL,R L L D D G,C C R D D G,"PIT #41 BORTUZZO(2), Tip-In, Off. Zone, 8 ft.Assists: #9 DUPUIS(11); #27 ADAMS(4)",14,22,PIT,CAR
41,1,FAC,C R R D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs CAR #11 STAAL,14,22,PIT,CAR
42,1,BLOCK,C R R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",14,01,PIT,CAR
43,1,BLOCK,C R R D D G,C C C D D G,"PIT #3 MURRAY BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",13,46,PIT,CAR
44,1,HIT,C R R D D G,C C C D D G,"CAR #27 FAULK HIT PIT #12 IGINLA, Def. Zone",13,42,PIT,CAR
45,1,BLOCK,C C L D D G,C R R D D G,"CAR #15 RUUTU BLOCKED BY  PIT #24 COOKE, Snap, Def. Zone",13,25,PIT,CAR
46,1,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #24 SANGUINETTI, Wrist, Off. Zone, 57 ft.",13,16,PIT,CAR
47,1,HIT,C C L D D G,C R R D D G,"PIT #2 NISKANEN HIT CAR #59 LAROSE, Def. Zone",13,10,PIT,CAR
48,1,BLOCK,C C L D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #24 SANGUINETTI, Snap, Def. Zone",12,50,PIT,CAR
49,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,49,PIT,CAR
50,1,FAC,R R L D D G,C R L D D G,PIT won Off. Zone - PIT #27 ADAMS vs CAR #20 NASH,12,49,PIT,CAR
51,1,GIVE,R R L D D G,C R L D D G,"PIT GIVEAWAY - #44 ORPIK, Neu. Zone",12,33,PIT,CAR
52,1,HIT,R R L D D G,C R L D D G,"CAR #20 NASH HIT PIT #15 GLASS, Off. Zone",12,22,PIT,CAR
53,1,SHOT,L L L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 35 ft.",11,09,PIT,CAR
54,1,BLOCK,C R L D D G,C C C D D G,"CAR #6 GLEASON BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",10,39,PIT,CAR
55,1,HIT,C R L D D G,C C C D D G,"CAR #6 GLEASON HIT PIT #71 MALKIN, Def. Zone",10,31,PIT,CAR
56,1,STOP,C R L D D G,C C R D D G,ICING,9,57,PIT,CAR
57,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - PIT #71 MALKIN vs CAR #15 RUUTU,9,57,PIT,CAR
58,1,MISS,C C L D D G,C R R D D G,"PIT #16 SUTTER, Snap, Over Net, Off. Zone, 38 ft.",9,26,PIT,CAR
59,1,HIT,C C L D D G,C R R D D G,"PIT #41 BORTUZZO HIT CAR #15 RUUTU, Off. Zone",9,19,PIT,CAR
60,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Snap, Off. Zone, 32 ft.",9,06,PIT,CAR
61,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 40 ft.",9,00,PIT,CAR
62,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,59,PIT,CAR
63,1,FAC,L L L D D G,C C C D D G,PIT won Def. Zone - PIT #9 DUPUIS vs CAR #11 STAAL,8,59,PIT,CAR
64,1,SHOT,L L L D D G,C C C D D G,"CAR ONGOAL - #22 DALPE, Snap, Off. Zone, 34 ft.",8,33,PIT,CAR
65,1,MISS,L L L D D G,C C C D D G,"PIT #2 NISKANEN, Slap, Over Net, Off. Zone, 60 ft.",8,21,PIT,CAR
66,1,SHOT,L L L D D G,C C C D D G,"PIT ONGOAL - #10 MORROW, Snap, Off. Zone, 32 ft.",8,14,PIT,CAR
67,1,STOP,L L L D D G,C C C D D G,GOALIE STOPPED,8,13,PIT,CAR
68,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #12 STAAL,8,13,PIT,CAR
69,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,07,PIT,CAR
70,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 71 ft.",8,05,PIT,CAR
71,1,HIT,C R L D D G,C C R D D G,"PIT #12 IGINLA HIT CAR #19 TLUSTY, Def. Zone",7,53,PIT,CAR
72,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,45,PIT,CAR
73,1,FAC,R R L D D G,C R R D D G,PIT won Off. Zone - PIT #15 GLASS vs CAR #37 BRENT,7,45,PIT,CAR
74,1,HIT,R R L D D G,C R R D D G,"CAR #44 HARRISON HIT PIT #15 GLASS, Def. Zone",7,36,PIT,CAR
75,1,TAKE,R R L D D G,C R R D D G,"PIT TAKEAWAY - #27 ADAMS, Off. Zone",7,19,PIT,CAR
76,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,7,09,PIT,CAR
77,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - PIT #16 SUTTER vs CAR #20 NASH,7,09,PIT,CAR
78,1,TAKE,L L L D D G,C C L D D G,"PIT TAKEAWAY - #10 MORROW, Neu. Zone",6,22,PIT,CAR
79,1,MISS,L L L D D G,C C L D D G,"PIT #10 MORROW, Snap, Over Net, Off. Zone, 45 ft.",6,19,PIT,CAR
80,1,GOAL,L L L D D G,C C L D D G,"PIT #10 MORROW(7), Snap, Off. Zone, 23 ft.Assists: #36 JOKINEN(6); #9 DUPUIS(12)",6,11,PIT,CAR
81,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #11 STAAL,6,11,PIT,CAR
82,1,BLOCK,C R L D D G,C C C D D G,"CAR #22 DALPE BLOCKED BY  PIT #44 ORPIK, Wrap-around, Def. Zone",5,49,PIT,CAR
83,1,HIT,C R L D D G,C C C D D G,"PIT #14 KUNITZ HIT CAR #6 GLEASON, Off. Zone",5,38,PIT,CAR
84,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #22 DALPE, Slap, Off. Zone, 37 ft.",5,27,PIT,CAR
85,1,BLOCK,C C L D D G,C C C D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #44 HARRISON, Snap, Def. Zone",5,11,PIT,CAR
86,1,BLOCK,C R L D D G,C C R D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #77 CORVO, Wrist, Def. Zone",4,59,PIT,CAR
87,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #2 NISKANEN, Slap, Off. Zone, 67 ft.",4,52,PIT,CAR
88,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #27 ADAMS, Deflected, Off. Zone, 10 ft.",4,47,PIT,CAR
89,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,45,PIT,CAR
90,1,FAC,R R L D D G,C R R D D G,CAR won Def. Zone - PIT #15 GLASS vs CAR #37 BRENT,4,45,PIT,CAR
91,1,HIT,R R L D D G,C R R D D G,"CAR #15 RUUTU HIT PIT #41 BORTUZZO, Neu. Zone",4,33,PIT,CAR
92,1,STOP,R R L D D G,C R R D D G,ICING,4,30,PIT,CAR
93,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - PIT #27 ADAMS vs CAR #12 STAAL,4,30,PIT,CAR
94,1,GOAL,R R L D D G,C C R D D G,"CAR #24 SANGUINETTI(2), Snap, Off. Zone, 63 ft.Assist: #12 STAAL(26)",4,27,PIT,CAR
95,1,FAC,L L L D D G,C C C D D G,PIT won Neu. Zone - PIT #36 JOKINEN vs CAR #11 STAAL,4,26,PIT,CAR
96,1,SHOT,L L L D D G,C C C D D G,"PIT ONGOAL - #3 MURRAY, Snap, Off. Zone, 46 ft.",4,00,PIT,CAR
97,1,HIT,C R L D D G,C C R D D G,"CAR #19 TLUSTY HIT PIT #71 MALKIN, Off. Zone",3,25,PIT,CAR
98,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 56 ft.",3,17,PIT,CAR
99,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,16,PIT,CAR
100,1,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - PIT #16 SUTTER vs CAR #37 BRENT,3,16,PIT,CAR
101,1,BLOCK,C C L D D G,C R R D D G,"PIT #4 EATON BLOCKED BY  CAR #37 BRENT, Slap, Def. Zone",3,08,PIT,CAR
102,1,MISS,C C L D D G,C R R D D G,"PIT #24 COOKE, Backhand, Wide of Net, Off. Zone, 13 ft.",3,07,PIT,CAR
103,1,TAKE,C C L D D G,C R R D D G,"PIT TAKEAWAY - #24 COOKE, Off. Zone",2,52,PIT,CAR
104,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 66 ft.",2,49,PIT,CAR
105,1,HIT,C C L D D G,C R R D D G,"CAR #44 HARRISON HIT PIT #24 COOKE, Def. Zone",2,45,PIT,CAR
106,1,BLOCK,L L L D D G,C C C D D G,"PIT #36 JOKINEN BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",2,28,PIT,CAR
107,1,STOP,L L L D D G,C C C D D G,PUCK IN NETTING,2,27,PIT,CAR
108,1,FAC,L L L D D G,C C C D D G,PIT won Off. Zone - PIT #36 JOKINEN vs CAR #22 DALPE,2,27,PIT,CAR
109,1,MISS,L L L D D G,C C C D D G,"CAR #22 DALPE, Snap, Wide of Net, Off. Zone, 63 ft.",2,10,PIT,CAR
110,1,STOP,L L L D D G,C C C D D G,PUCK IN BENCHES,2,06,PIT,CAR
111,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #36 JOKINEN vs CAR #37 BRENT,2,06,PIT,CAR
112,1,BLOCK,C C L D D G,C R L D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",1,55,PIT,CAR
113,1,HIT,C C L D D G,C R L D D G,"CAR #6 GLEASON HIT PIT #48 KENNEDY, Def. Zone",1,53,PIT,CAR
114,1,MISS,C R L D D G,C C R D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 65 ft.",1,30,PIT,CAR
115,1,HIT,C R L D D G,C C R D D G,"CAR #77 CORVO HIT PIT #12 IGINLA, Def. Zone",0,57,PIT,CAR
116,1,MISS,C R R D D G,C C R D D G,"PIT #44 ORPIK, Wrist, Wide of Net, Off. Zone, 56 ft.",0,36,PIT,CAR
117,1,MISS,C R R D D G,C C R D D G,"PIT #12 IGINLA, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,29,PIT,CAR
118,1,HIT,R R L D D G,C C C D D G,"PIT #27 ADAMS HIT CAR #11 STAAL, Off. Zone",0,14,PIT,CAR
119,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 49 ft.",0,08,PIT,CAR
120,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,0,07,PIT,CAR
121,1,FAC,C L L D D G,C C C D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #11 STAAL,0,07,PIT,CAR
122,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:47 EDT,0,00,PIT,CAR
123,2,PSTR,,,Period Start- Local time: 8:05 EDT,20,00,PIT,CAR
124,2,FAC,L L L D D G,C C C D D G,PIT won Neu. Zone - PIT #36 JOKINEN vs CAR #11 STAAL,20,00,PIT,CAR
125,2,TAKE,L L L D D G,C C C D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",19,42,PIT,CAR
126,2,SHOT,L L L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 16 ft.",19,37,PIT,CAR
127,2,MISS,L L L D D G,C C C D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 66 ft.",19,32,PIT,CAR
128,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,57,PIT,CAR
129,2,FAC,C C L D D G,C R R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs CAR #37 BRENT,18,57,PIT,CAR
130,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,18,40,PIT,CAR
131,2,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - PIT #16 SUTTER vs CAR #12 STAAL,18,40,PIT,CAR
132,2,MISS,C C L D D G,C C R D D G,"CAR #19 TLUSTY, Deflected, Wide of Net, Off. Zone, 15 ft.",18,35,PIT,CAR
133,2,BLOCK,C C L D D G,C C R D D G,"PIT #24 COOKE BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",18,24,PIT,CAR
134,2,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #44 ORPIK, Def. Zone",18,00,PIT,CAR
135,2,BLOCK,C C L D D G,C R R D D G,"PIT #48 KENNEDY BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",17,56,PIT,CAR
136,2,STOP,C C R D D G,C R R D D G,ICING,17,39,PIT,CAR
137,2,FAC,C C R D D G,C R R D D G,CAR won Off. Zone - PIT #27 ADAMS vs CAR #37 BRENT,17,39,PIT,CAR
138,2,HIT,R R L D D G,C R R D D G,"PIT #19 BENNETT HIT CAR #15 RUUTU, Off. Zone",17,11,PIT,CAR
139,2,HIT,R R L D D G,C R L D D G,"PIT #19 BENNETT HIT CAR #44 HARRISON, Off. Zone",16,45,PIT,CAR
140,2,HIT,L L L D D G,C R L D D G,"PIT #9 DUPUIS HIT CAR #20 NASH, Off. Zone",16,29,PIT,CAR
141,2,HIT,L L L D D G,C R L D D G,"CAR #59 LAROSE HIT PIT #3 MURRAY, Neu. Zone",16,21,PIT,CAR
142,2,HIT,L L L D D G,C R L D D G,"PIT #2 NISKANEN HIT CAR #59 LAROSE, Def. Zone",16,13,PIT,CAR
143,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 24 ft.",15,41,PIT,CAR
144,2,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 26 ft.",15,31,PIT,CAR
145,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 96 ft.",15,25,PIT,CAR
146,2,MISS,C R L D D G,C C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 52 ft.",15,24,PIT,CAR
147,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,20,PIT,CAR
148,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #12 STAAL,15,20,PIT,CAR
149,2,BLOCK,C R L D D G,C C R D D G,"CAR #12 STAAL BLOCKED BY  PIT #44 ORPIK, Backhand, Def. Zone",14,53,PIT,CAR
150,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #28 SEMIN, Off. Zone",14,39,PIT,CAR
151,2,HIT,C C L D D G,C R R D D G,"CAR #28 SEMIN HIT PIT #16 SUTTER, Neu. Zone",14,18,PIT,CAR
152,2,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #48 KENNEDY, Backhand, Off. Zone, 22 ft.",13,49,PIT,CAR
153,2,BLOCK,C L L D D G,C R R D D G,"PIT #24 COOKE BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",13,42,PIT,CAR
154,2,HIT,R R L D D G,C R L D D G,"PIT #27 ADAMS HIT CAR #59 LAROSE, Neu. Zone",13,32,PIT,CAR
155,2,STOP,R R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,29,PIT,CAR
156,2,FAC,R L L D D G,C R R D D G,PIT won Def. Zone - PIT #36 JOKINEN vs CAR #37 BRENT,13,29,PIT,CAR
157,2,GIVE,R L L D D G,C R R D D G,"PIT GIVEAWAY - #2 NISKANEN, Neu. Zone",13,04,PIT,CAR
158,2,HIT,R L L D D G,C R R D D G,"CAR #15 RUUTU HIT PIT #2 NISKANEN, Off. Zone",12,51,PIT,CAR
159,2,HIT,R L L D D G,C C C D D G,"CAR #22 DALPE HIT PIT #44 ORPIK, Neu. Zone",12,21,PIT,CAR
160,2,BLOCK,R L L D D G,C C C D D G,"PIT #9 DUPUIS BLOCKED BY  CAR #77 CORVO, Snap, Def. Zone",12,20,PIT,CAR
161,2,GIVE,R L L D D G,C C C D D G,"PIT GIVEAWAY - #9 DUPUIS, Off. Zone",12,13,PIT,CAR
162,2,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 65 ft.",11,57,PIT,CAR
163,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 22 ft.",11,15,PIT,CAR
164,2,MISS,C R L D D G,C C R D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 8 ft.",11,13,PIT,CAR
165,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,09,PIT,CAR
166,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #16 SUTTER vs CAR #12 STAAL,11,09,PIT,CAR
167,2,BLOCK,C C L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  PIT #41 BORTUZZO, Snap, Def. Zone",11,03,PIT,CAR
168,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,11,01,PIT,CAR
169,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #16 SUTTER vs CAR #20 NASH,11,01,PIT,CAR
170,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 33 ft.",10,53,PIT,CAR
171,2,PENL,C C C L D D,C R L D D G,"CAR #20 NASH Hi-sticking(2 min), Def. Zone Drawn By: PIT #16 SUTTER",10,33,PIT,CAR
172,2,FAC,C R L L D G,C C D D G,PIT won Off. Zone - PIT #36 JOKINEN vs CAR #11 STAAL,10,33,PIT,CAR
173,2,SHOT,C R L L D G,C C D D G,"PIT ONGOAL - #12 IGINLA, Deflected, Off. Zone, 28 ft.",10,20,PIT,CAR
174,2,HIT,C R L L D G,C C D D G,"CAR #27 FAULK HIT PIT #12 IGINLA, Def. Zone",10,18,PIT,CAR
175,2,TAKE,C R L L D G,C C D D G,"PIT TAKEAWAY - #12 IGINLA, Neu. Zone",10,06,PIT,CAR
176,2,TAKE,C R L L D G,C R D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",9,57,PIT,CAR
177,2,GIVE,C R L L D G,C R D D G,"CAR GIVEAWAY - #11 STAAL, Neu. Zone",9,40,PIT,CAR
178,2,SHOT,C R L L D G,C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Neu. Zone, 96 ft.",9,23,PIT,CAR
179,2,HIT,C R L L D G,C R D D G,"PIT #19 BENNETT HIT CAR #28 SEMIN, Off. Zone",9,10,PIT,CAR
180,2,SHOT,C R L L D G,C R D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 11 ft.",8,55,PIT,CAR
181,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,8,54,PIT,CAR
182,2,FAC,C R L L D G,C C D D G,CAR won Def. Zone - PIT #10 MORROW vs CAR #19 TLUSTY,8,54,PIT,CAR
183,2,MISS,C L L D D G,C C C D D G,"PIT #48 KENNEDY, Wrist, Wide of Net, Off. Zone, 34 ft.",8,06,PIT,CAR
184,2,STOP,C L L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",7,59,PIT,CAR
185,2,FAC,C C L D D G,C R R D D G,PIT won Off. Zone - PIT #16 SUTTER vs CAR #59 LAROSE,7,59,PIT,CAR
186,2,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #24 COOKE, Snap, Off. Zone, 40 ft.",7,58,PIT,CAR
187,2,HIT,C C L D D G,C R R D D G,"CAR #15 RUUTU HIT PIT #3 MURRAY, Neu. Zone",7,47,PIT,CAR
188,2,HIT,C C L D D G,C R R D D G,"PIT #3 MURRAY HIT CAR #15 RUUTU, Def. Zone",7,35,PIT,CAR
189,2,MISS,C R L D D G,C R R D D G,"PIT #44 ORPIK, Wrist, Wide of Net, Off. Zone, 20 ft.",7,21,PIT,CAR
190,2,HIT,C R L D D G,C C R D D G,"CAR #4 MCBAIN HIT PIT #14 KUNITZ, Def. Zone",6,53,PIT,CAR
191,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #5 ENGELLAND, Def. Zone",6,43,PIT,CAR
192,2,HIT,C R L D D G,C C R D D G,"PIT #41 BORTUZZO HIT CAR #28 SEMIN, Neu. Zone",6,40,PIT,CAR
193,2,HIT,L L L D D G,C C R D D G,"CAR #27 FAULK HIT PIT #10 MORROW, Def. Zone",6,04,PIT,CAR
194,2,SHOT,L L L D D G,C C R D D G,"PIT ONGOAL - #9 DUPUIS, Snap, Off. Zone, 35 ft.",6,02,PIT,CAR
195,2,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,6,01,PIT,CAR
196,2,FAC,L L L D D G,C C C D D G,CAR won Def. Zone - PIT #36 JOKINEN vs CAR #11 STAAL,6,01,PIT,CAR
197,2,MISS,L L L D D G,C C C D D G,"PIT #44 ORPIK, Snap, Wide of Net, Off. Zone, 47 ft.",5,50,PIT,CAR
198,2,MISS,L L L D D G,C C C D D G,"PIT #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 17 ft.",5,45,PIT,CAR
199,2,HIT,L L L D D G,C C C D D G,"CAR #44 HARRISON HIT PIT #9 DUPUIS, Def. Zone",5,39,PIT,CAR
200,2,HIT,R L L D D G,C C C D D G,"PIT #36 JOKINEN HIT CAR #53 SKINNER, Def. Zone",5,24,PIT,CAR
201,2,HIT,R L L D D G,C C C D D G,"PIT #44 ORPIK HIT CAR #22 DALPE, Def. Zone",5,16,PIT,CAR
202,2,PENL,R L L D D G,C C C D D G,"CAR #53 SKINNER Slashing(2 min), Def. Zone Drawn By: PIT #9 DUPUIS",5,02,PIT,CAR
203,2,STOP,R L L D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,02,PIT,CAR
204,2,FAC,C R R L D G,C R D D G,CAR won Def. Zone - PIT #71 MALKIN vs CAR #12 STAAL,5,02,PIT,CAR
