n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:05 CDT,20,00,MIN,STL
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - MIN #14 ERIKSSON EK vs STL #10 SCHENN,20,00,MIN,STL
6,1,GIVE,C L L D D G,C C R D D G,"MIN GIVEAWAY - #14 ERIKSSON EK, Def. Zone",19,48,MIN,STL
7,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #29 DUNN, Slap, Off. Zone, 61 ft.",19,45,MIN,STL
8,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,43,MIN,STL
9,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - MIN #14 ERIKSSON EK vs STL #10 SCHENN,19,43,MIN,STL
10,1,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 41 ft.",19,41,MIN,STL
11,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,21,MIN,STL
12,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs STL #21 BOZAK,19,21,MIN,STL
13,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 36 ft.",19,04,MIN,STL
14,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,03,MIN,STL
15,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - MIN #13 BONINO vs STL #21 BOZAK,19,03,MIN,STL
16,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",18,59,MIN,STL
17,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 48 ft.",18,57,MIN,STL
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,56,MIN,STL
19,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - MIN #13 BONINO vs STL #21 BOZAK,18,56,MIN,STL
20,1,GOAL,C R L D D G,C C L D D G,"STL #12 SANFORD(9), Wrist, Off. Zone, 22 ft.Assists: #18 THOMAS(6); #21 BOZAK(3)",18,28,MIN,STL
21,1,FAC,C C L D D G,C L L D D G,STL won Neu. Zone - MIN #90 JOHANSSON vs STL #90 O'REILLY,18,28,MIN,STL
22,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,18,12,MIN,STL
23,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - MIN #49 RASK vs STL #90 O'REILLY,18,12,MIN,STL
