n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,NYR,BOS
2,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - NYR #22 BOYLE vs BOS #11 CAMPBELL,20,00,NYR,BOS
3,1,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",19,33,NYR,BOS
4,1,HIT,C C L D D G,C L L D D G,"NYR #8 PRUST HIT BOS #54 MCQUAID, Off. Zone",19,19,NYR,BOS
5,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,46,NYR,BOS
6,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs BOS #49 PEVERLEY,18,46,NYR,BOS
7,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",18,32,NYR,BOS
8,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 GABORIK, Snap, Off. Zone, 39 ft.",18,29,NYR,BOS
9,1,HIT,C C R D D G,C C L D D G,"BOS #23 KELLY HIT NYR #5 GIRARDI, Off. Zone",18,07,NYR,BOS
10,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",18,02,NYR,BOS
11,1,STOP,C C R D D G,C R L D D G,ICING,17,54,NYR,BOS
12,1,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs BOS #46 KREJCI,17,54,NYR,BOS
13,1,BLOCK,C C D D D G,C R L D D G,"BOS #38 CARON BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",17,29,NYR,BOS
14,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,17,24,NYR,BOS
15,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - NYR #22 BOYLE vs BOS #11 CAMPBELL,17,24,NYR,BOS
16,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,13,NYR,BOS
17,1,FAC,C C D D D G,C R L D D G,NYR won Neu. Zone - NYR #71 RUPP vs BOS #46 KREJCI,17,13,NYR,BOS
18,1,SHOT,C C D D D G,C R L D D G,"NYR ONGOAL - #41 BICKEL, Wrist, Off. Zone, 47 ft.",17,07,NYR,BOS
19,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,17,07,NYR,BOS
20,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BOS #23 KELLY,17,07,NYR,BOS
21,1,BLOCK,C R L D D G,C C L D D G,"NYR #24 CALLAHAN BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",16,56,NYR,BOS
22,1,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT NYR #24 CALLAHAN, Def. Zone",16,27,NYR,BOS
23,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  NYR #5 GIRARDI, Deflected, Def. Zone",16,04,NYR,BOS
24,1,HIT,C C R D D G,C C C D D G,"NYR #21 STEPAN HIT BOS #37 BERGERON, Neu. Zone",15,30,NYR,BOS
25,1,STOP,C C L D D G,C L L D D G,OFFSIDE,15,19,NYR,BOS
26,1,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - NYR #22 BOYLE vs BOS #11 CAMPBELL,15,19,NYR,BOS
27,1,MISS,C C L D D G,C L L D D G,"BOS #21 FERENCE, Wrist, Wide of Net, Off. Zone, 63 ft.",14,44,NYR,BOS
28,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 27 ft.",14,39,NYR,BOS
29,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT BOS #54 MCQUAID, Def. Zone",14,35,NYR,BOS
30,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 32 ft.",14,31,NYR,BOS
31,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT BOS #11 CAMPBELL, Def. Zone",14,24,NYR,BOS
