n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,FLA,NSH
2,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NSH #63 RIBEIRO,20,00,FLA,NSH
3,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 44 ft.",19,48,FLA,NSH
4,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,47,FLA,NSH
5,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - FLA #27 BJUGSTAD vs NSH #63 RIBEIRO,19,47,FLA,NSH
6,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 61 ft.",19,44,FLA,NSH
7,1,BLOCK,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,23,FLA,NSH
8,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 33 ft.",19,07,FLA,NSH
9,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 32 ft.",18,59,FLA,NSH
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,57,FLA,NSH
11,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - FLA #23 GRIMALDI vs NSH #28 GAUSTAD,18,57,FLA,NSH
12,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 42 ft.",18,45,FLA,NSH
13,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #28 GAUSTAD, Off. Zone",18,41,FLA,NSH
14,1,HIT,C C L D D G,C L L D D G,"FLA #21 TROCHECK HIT NSH #24 NYSTROM, Def. Zone",18,12,FLA,NSH
15,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 38 ft.",17,59,FLA,NSH
16,1,HIT,C R L D D G,C C C D D G,"NSH #13 JOKINEN HIT FLA #33 MITCHELL, Off. Zone",17,09,FLA,NSH
17,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #7 CULLEN, Off. Zone",16,50,FLA,NSH
18,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Snap, Off. Zone, 71 ft.",16,34,FLA,NSH
19,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 42 ft.",16,01,FLA,NSH
20,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Off. Zone",15,29,FLA,NSH
21,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Neu. Zone",15,18,FLA,NSH
22,1,BLOCK,C C L D D G,C C C D D G,"FLA #23 GRIMALDI BLOCKED BY  NSH #14 EKHOLM, Snap, Def. Zone",15,09,FLA,NSH
23,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,14,56,FLA,NSH
24,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #13 JOKINEN,14,56,FLA,NSH
25,1,HIT,C R L D D G,C C C D D G,"NSH #13 JOKINEN HIT FLA #7 KULIKOV, Off. Zone",14,41,FLA,NSH
26,1,MISS,C R L D D G,C C C D D G,"NSH #13 JOKINEN, Wrist, Wide of Net, Off. Zone, 26 ft.",14,14,FLA,NSH
27,1,MISS,C R L D D G,C C C D D G,"NSH #7 CULLEN, Backhand, Wide of Net, Off. Zone, 7 ft.",13,58,FLA,NSH
28,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #59 JOSI, Off. Zone",13,50,FLA,NSH
29,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #33 MITCHELL, Def. Zone",13,40,FLA,NSH
30,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 37 ft.",13,26,FLA,NSH
31,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,FLA,NSH
32,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - FLA #17 MACKENZIE vs NSH #63 RIBEIRO,13,26,FLA,NSH
33,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 41 ft.",13,20,FLA,NSH
34,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 44 ft.",13,09,FLA,NSH
35,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,13,08,FLA,NSH
36,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - FLA #17 MACKENZIE vs NSH #28 GAUSTAD,13,08,FLA,NSH
37,1,BLOCK,C R L D D G,C L L D D G,"NSH #41 BECK BLOCKED BY  FLA #51 CAMPBELL, Wrist, Def. Zone",12,58,FLA,NSH
38,1,BLOCK,C R L D D G,C L L D D G,"NSH #3 JONES BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",12,50,FLA,NSH
39,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #22 THORNTON, Def. Zone",12,41,FLA,NSH
40,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 8 ft.",12,23,FLA,NSH
41,1,HIT,C R L D D G,C C L D D G,"FLA #22 THORNTON HIT NSH #19 JARNKROK, Def. Zone",12,21,FLA,NSH
42,1,PENL,C R L D D G,C C L D D G,"FLA #22 THORNTON Cross checking(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",12,21,FLA,NSH
43,1,FAC,C L D D G,C C L L D G,FLA won Def. Zone - FLA #36 JOKINEN vs NSH #19 JARNKROK,12,21,FLA,NSH
44,1,MISS,C L D D G,C C L L D G,"NSH #3 JONES, Slap, Wide of Net, Off. Zone, 55 ft.",11,43,FLA,NSH
45,1,STOP,C L D D G,C C C D D G,OFFSIDE,10,57,FLA,NSH
46,1,FAC,C R D D G,C C C D D G,NSH won Neu. Zone - FLA #17 MACKENZIE vs NSH #63 RIBEIRO,10,57,FLA,NSH
47,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,10,09,FLA,NSH
48,1,FAC,C R L D D G,C C C D D G,NSH won Off. Zone - FLA #21 TROCHECK vs NSH #13 JOKINEN,10,09,FLA,NSH
49,1,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT NSH #14 EKHOLM, Def. Zone",9,59,FLA,NSH
50,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,58,FLA,NSH
51,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NSH #63 RIBEIRO,8,58,FLA,NSH
52,1,HIT,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD HIT NSH #63 RIBEIRO, Off. Zone",8,22,FLA,NSH
53,1,HIT,C R L D D G,C C L D D G,"FLA #17 MACKENZIE HIT NSH #14 EKHOLM, Off. Zone",7,10,FLA,NSH
54,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 17 ft.",6,34,FLA,NSH
55,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,23,FLA,NSH
56,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - FLA #21 TROCHECK vs NSH #13 JOKINEN,6,23,FLA,NSH
57,1,MISS,C R L D D G,C C C D D G,"NSH #7 CULLEN, Wrist, Wide of Net, Off. Zone, 41 ft.",6,10,FLA,NSH
58,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #7 CULLEN, Wrist, Off. Zone, 57 ft.",6,00,FLA,NSH
59,1,BLOCK,C R L D D G,C C C D D G,"FLA #33 MITCHELL BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",5,34,FLA,NSH
60,1,BLOCK,C R L D D G,C C C D D G,"FLA #36 JOKINEN BLOCKED BY  NSH #9 FORSBERG, Wrist, Def. Zone",5,28,FLA,NSH
61,1,STOP,C C L D D G,C C L D D G,ICING,4,45,FLA,NSH
62,1,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - FLA #27 BJUGSTAD vs NSH #19 JARNKROK,4,45,FLA,NSH
63,1,HIT,C C L D D G,C C C D D G,"NSH #33 WILSON HIT FLA #14 FLEISCHMANN, Def. Zone",4,20,FLA,NSH
64,1,HIT,C R L D D G,C C C D D G,"NSH #20 VOLCHENKOV HIT FLA #51 CAMPBELL, Def. Zone",3,39,FLA,NSH
65,1,MISS,C R L D D G,C C C D D G,"FLA #22 THORNTON, Wrist, Wide of Net, Off. Zone, 56 ft.",3,27,FLA,NSH
66,1,BLOCK,C R L D D G,C L L D D G,"NSH #28 GAUSTAD BLOCKED BY  FLA #33 MITCHELL, Wrist, Def. Zone",3,00,FLA,NSH
67,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 22 ft.",2,53,FLA,NSH
68,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 10 ft.",2,51,FLA,NSH
69,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 53 ft.",2,46,FLA,NSH
70,1,HIT,C R L D D G,C L L D D G,"FLA #12 HAYES HIT NSH #28 GAUSTAD, Off. Zone",2,36,FLA,NSH
71,1,HIT,C R L D D G,C L L D D G,"FLA #21 TROCHECK HIT NSH #24 NYSTROM, Off. Zone",2,32,FLA,NSH
72,1,BLOCK,C C R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,57,FLA,NSH
73,1,HIT,C C R D D G,C C L D D G,"FLA #44 GUDBRANSON HIT NSH #9 FORSBERG, Def. Zone",1,47,FLA,NSH
74,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #24 BOYES, Def. Zone",1,44,FLA,NSH
75,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 54 ft.",1,41,FLA,NSH
76,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,39,FLA,NSH
77,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - FLA #27 BJUGSTAD vs NSH #33 WILSON,1,39,FLA,NSH
78,1,BLOCK,C C R D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  FLA #24 BOYES, Slap, Def. Zone",1,24,FLA,NSH
79,1,HIT,C C R D D G,C C L D D G,"FLA #4 OLSEN HIT NSH #33 WILSON, Def. Zone",1,17,FLA,NSH
80,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Neu. Zone, 87 ft.",1,11,FLA,NSH
81,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",1,11,FLA,NSH
82,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:39 CST,0,00,FLA,NSH
83,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:57 CST,20,00,FLA,NSH
84,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs NSH #63 RIBEIRO,20,00,FLA,NSH
85,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 44 ft.",19,51,FLA,NSH
86,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,50,FLA,NSH
87,2,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - FLA #27 BJUGSTAD vs NSH #28 GAUSTAD,19,50,FLA,NSH
88,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 50 ft.",18,42,FLA,NSH
89,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,40,FLA,NSH
90,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #63 RIBEIRO,18,40,FLA,NSH
91,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 59 ft.",18,24,FLA,NSH
92,2,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,19,FLA,NSH
93,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 16 ft.",18,14,FLA,NSH
94,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #14 FLEISCHMANN, Off. Zone",18,04,FLA,NSH
95,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 22 ft.",17,29,FLA,NSH
96,2,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 22 ft.",17,12,FLA,NSH
