n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,NYI
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,20,00,WSH,NYI
3,1,BLOCK,C R L D D G,C R L D D G,"NYI #44 DE HAAN BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",19,40,WSH,NYI
4,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT WSH #43 WILSON, Def. Zone",19,28,WSH,NYI
5,1,BLOCK,C R L D D G,C C R D D G,"NYI #51 NIELSEN BLOCKED BY  WSH #44 ORPIK, Backhand, Def. Zone",19,09,WSH,NYI
6,1,HIT,C R L D D G,C C C D D G,"NYI #84 GRABOVSKI HIT WSH #42 WARD, Off. Zone",18,50,WSH,NYI
7,1,MISS,C R L D D G,C C C D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 36 ft.",18,48,WSH,NYI
8,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,38,WSH,NYI
9,1,FAC,R L L D D G,C C C D D G,NYI won Def. Zone - WSH #20 BROUWER vs NYI #29 NELSON,18,38,WSH,NYI
10,1,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 46 ft.",18,21,WSH,NYI
11,1,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 16 ft.",18,16,WSH,NYI
12,1,STOP,R L L D D G,C C C D D G,OFFSIDE,18,14,WSH,NYI
13,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - WSH #92 KUZNETSOV vs NYI #53 CIZIKAS,18,14,WSH,NYI
14,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 53 ft.",18,05,WSH,NYI
15,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #15 CLUTTERBUCK, Def. Zone",17,58,WSH,NYI
16,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #17 MARTIN, Off. Zone",17,46,WSH,NYI
17,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #87 O'BRIEN, Wrist, Off. Zone, 21 ft.",17,42,WSH,NYI
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,42,WSH,NYI
19,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #91 TAVARES,17,42,WSH,NYI
