n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,MISS,C C R D D G,C C R D D G,"MIN #4 STONER, Slap, Wide of Net, Def. Zone, 163 ft.",15,01,MIN,COL
33,1,TAKE,C C R D D G,C C R D D G,"COL TAKEAWAY - #34 WINNIK, Off. Zone",14,58,MIN,COL
34,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,48,MIN,COL
35,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - MIN #36 RAU vs COL #26 STASTNY,14,48,MIN,COL
36,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #44 WILSON, Off. Zone",14,43,MIN,COL
37,1,TAKE,C R L D D G,C C R D D G,"COL TAKEAWAY - #26 STASTNY, Off. Zone",14,19,MIN,COL
38,1,PENL,C R L D D G,R L L D D G,"COL #92 LANDESKOG Boarding(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",13,41,MIN,COL
39,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,13,41,MIN,COL
40,1,STOP,C R L D D G,R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",13,41,MIN,COL
41,1,FAC,C R L D D G,C C D D G,COL won Def. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,13,41,MIN,COL
42,1,PENL,C R L D D G,C C D D G,"MIN #10 SETOGUCHI Interference(2 min), Off. Zone Drawn By: COL #3 O'BYRNE",13,22,MIN,COL
43,1,FAC,C L D D G,C C D D G,MIN won Def. Zone - MIN #7 CULLEN vs COL #26 STASTNY,13,22,MIN,COL
44,1,HIT,C L D D G,C C D D G,"COL #5 O'BRIEN HIT MIN #15 HEATLEY, Def. Zone",13,13,MIN,COL
45,1,HIT,C L D D G,C C D D G,"MIN #55 SCHULTZ HIT COL #27 QUINCEY, Def. Zone",13,02,MIN,COL
46,1,BLOCK,C L D D G,C C D D G,"COL #27 QUINCEY BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",12,48,MIN,COL
47,1,BLOCK,C R D D G,R L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",12,29,MIN,COL
48,1,TAKE,C R D D G,R L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",12,00,MIN,COL
49,1,GIVE,C R D D G,R L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",11,54,MIN,COL
50,1,BLOCK,C R D D G,R L D D G,"MIN #21 BRODZIAK BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",11,47,MIN,COL
51,1,SHOT,C R D D G,R L D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 18 ft.",11,45,MIN,COL
52,1,STOP,C C D D G,C R L D D G,ICING,11,29,MIN,COL
53,1,FAC,C C D D G,C R L D D G,COL won Def. Zone - MIN #14 POWE vs COL #34 WINNIK,11,29,MIN,COL
54,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,11,MIN,COL
55,1,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #36 RAU vs COL #7 VAN DER GULIK,11,11,MIN,COL
56,1,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #17 KOBASEW, Def. Zone",10,58,MIN,COL
57,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #36 RAU, Wrist, Off. Zone, 41 ft.",10,46,MIN,COL
58,1,PENL,C R L D D G,R L L D D G,"COL #27 QUINCEY Hi-sticking(2 min), Def. Zone Drawn By: MIN #28 KASSIAN",10,40,MIN,COL
59,1,FAC,C R L D D G,C C D D G,MIN won Off. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,10,40,MIN,COL
60,1,HIT,C R L D D G,C C D D G,"COL #16 MCCLEMENT HIT MIN #46 SPURGEON, Def. Zone",10,31,MIN,COL
61,1,SHOT,C R L D D G,C C D D G,"MIN ONGOAL - #15 HEATLEY, Slap, Off. Zone, 55 ft.",10,28,MIN,COL
62,1,TAKE,C R L D D G,C C D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",10,23,MIN,COL
63,1,MISS,C R L D D G,C C D D G,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 32 ft.",9,56,MIN,COL
64,1,BLOCK,C R L D D G,L L D D G,"MIN #44 FALK BLOCKED BY  COL #7 VAN DER GULIK, Snap, Def. Zone",9,39,MIN,COL
65,1,SHOT,C R L D D G,L L D D G,"MIN ONGOAL - #55 SCHULTZ, Slap, Off. Zone, 56 ft.",9,30,MIN,COL
66,1,BLOCK,C R L D D G,L L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",9,29,MIN,COL
67,1,GOAL,C R L D D G,L L D D G,"MIN #44 FALK(1), Wrist, Off. Zone, 50 ft.Assists: #10 SETOGUCHI(8); #7 CULLEN(16)",9,20,MIN,COL
68,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,9,20,MIN,COL
69,1,GIVE,C R R D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",8,55,MIN,COL
70,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 42 ft.",8,50,MIN,COL
71,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,MIN,COL
72,1,FAC,C R R D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs COL #39 GALIARDI,8,50,MIN,COL
73,1,HIT,C R R D D G,R L L D D G,"COL #27 QUINCEY HIT MIN #25 JOHNSON, Neu. Zone",8,42,MIN,COL
74,1,HIT,C R R D D G,R L L D D G,"MIN #44 FALK HIT COL #39 GALIARDI, Def. Zone",8,27,MIN,COL
75,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Tip-In, Off. Zone, 31 ft.",7,49,MIN,COL
76,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #34 WINNIK, Neu. Zone",7,22,MIN,COL
77,1,MISS,C R R D D G,C C R D D G,"COL #34 WINNIK, Deflected, Wide of Net, Off. Zone, 15 ft.",7,12,MIN,COL
78,1,HIT,C R R D D G,C C R D D G,"COL #6 JOHNSON HIT MIN #22 CLUTTERBUCK, Def. Zone",7,04,MIN,COL
79,1,BLOCK,C R R D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",6,51,MIN,COL
80,1,BLOCK,C R R D D G,C C L D D G,"COL #8 HEJDA BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",6,43,MIN,COL
81,1,HIT,C R L D D G,C L L D D G,"MIN #21 BRODZIAK HIT COL #8 HEJDA, Off. Zone",6,15,MIN,COL
82,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 50 ft.",6,14,MIN,COL
83,1,HIT,C R L D D G,C L L D D G,"MIN #5 ZANON HIT COL #55 MCLEOD, Def. Zone",6,09,MIN,COL
84,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #26 STASTNY, Neu. Zone",5,57,MIN,COL
85,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 JOHNSON, Def. Zone",5,45,MIN,COL
86,1,BLOCK,C C R D D G,R L L D D G,"COL #46 ELLIOTT BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",5,34,MIN,COL
87,1,STOP,C C R D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,34,MIN,COL
88,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,5,34,MIN,COL
89,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #45 MCMILLAN, Wrist, Off. Zone, 49 ft.",5,22,MIN,COL
90,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,5,19,MIN,COL
91,1,FAC,C R L D D G,L L L D D G,MIN won Neu. Zone - MIN #36 RAU vs COL #39 GALIARDI,5,19,MIN,COL
92,1,HIT,C R L D D G,L L L D D G,"COL #5 O'BRIEN HIT MIN #39 PROSSER, Def. Zone",5,12,MIN,COL
93,1,MISS,C R L D D G,L L L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 63 ft.",5,12,MIN,COL
94,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,4,27,MIN,COL
95,1,FAC,C R R D D G,C C R D D G,MIN won Neu. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,4,27,MIN,COL
96,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 47 ft.",4,08,MIN,COL
97,1,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT COL #8 HEJDA, Def. Zone",3,53,MIN,COL
98,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Snap, Off. Zone, 20 ft.",3,48,MIN,COL
99,1,GOAL,C R L D D G,C C R D D G,"MIN #15 HEATLEY(15), Wrist, Off. Zone, 15 ft.Assists: #21 BRODZIAK(12); #5 ZANON(4)",3,45,MIN,COL
100,1,STOP,C R L D D G,R L L D D G,HOME TIMEOUT,3,45,MIN,COL
101,1,FAC,C R L D D G,R L L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs COL #39 GALIARDI,3,45,MIN,COL
102,1,GIVE,C R L D D G,R L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",3,16,MIN,COL
103,1,BLOCK,C C R D D G,C C L D D G,"COL #26 STASTNY BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",2,44,MIN,COL
104,1,HIT,C C R D D G,C R L D D G,"MIN #43 PETERS HIT COL #54 JONES, Def. Zone",2,41,MIN,COL
105,1,HIT,C C C D D G,C R R D D G,"MIN #43 PETERS HIT COL #17 KOBASEW, Def. Zone",2,09,MIN,COL
106,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",1,49,MIN,COL
107,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 26 ft.",1,24,MIN,COL
108,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,24,MIN,COL
109,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs COL #39 GALIARDI,1,24,MIN,COL
110,1,HIT,C C R D D G,C C R D D G,"MIN #45 MCMILLAN HIT COL #27 QUINCEY, Off. Zone",0,30,MIN,COL
111,1,HIT,C C R D D G,C C R D D G,"MIN #43 PETERS HIT COL #54 JONES, Neu. Zone",0,24,MIN,COL
112,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT COL #27 QUINCEY, Neu. Zone",0,16,MIN,COL
113,1,PENL,C C R D D G,C C R D D G,"COL #27 QUINCEY Roughing(2 min), Neu. Zone Drawn By: MIN #14 POWE",0,15,MIN,COL
114,1,PENL,C C R D D G,C C R D G,"MIN #14 POWE Charging(2 min), Neu. Zone Drawn By: COL #27 QUINCEY",0,15,MIN,COL
115,1,FAC,C R D D G,R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs COL #39 GALIARDI,0,15,MIN,COL
116,1,PEND,C R D D G,R L D D G,Period End- Local time: 7:47 MST,0,00,MIN,COL
117,2,PSTR,C L D D G,C C D D G,Period Start- Local time: 8:04 MST,20,00,MIN,COL
118,2,FAC,C L D D G,C C D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,20,00,MIN,COL
119,2,BLOCK,C L D D G,C C D D G,"COL #6 JOHNSON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",19,42,MIN,COL
120,2,MISS,C R D D G,R L D D G,"COL #46 ELLIOTT, Wrist, Wide of Net, Off. Zone, 39 ft.",18,45,MIN,COL
121,2,HIT,C R D D G,R L D D G,"COL #92 LANDESKOG HIT MIN #46 SPURGEON, Def. Zone",18,41,MIN,COL
122,2,SHOT,C R D D G,R L D D G,"MIN ONGOAL - #7 CULLEN, Tip-In, Def. Zone, 169 ft.",18,39,MIN,COL
123,2,MISS,C R R D D G,C R L D D G,"COL #3 O'BYRNE, Wrist, Wide of Net, Def. Zone, 168 ft.",18,08,MIN,COL
124,2,BLOCK,C R R D D G,C R L D D G,"COL #3 O'BYRNE BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",18,03,MIN,COL
125,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,18,03,MIN,COL
126,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #39 GALIARDI,18,03,MIN,COL
127,2,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #44 WILSON, Off. Zone",17,40,MIN,COL
128,2,BLOCK,C R L D D G,C R L D D G,"COL #39 GALIARDI BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",17,36,MIN,COL
129,2,HIT,C R R D D G,C R L D D G,"MIN #10 SETOGUCHI HIT COL #7 VAN DER GULIK, Neu. Zone",16,58,MIN,COL
130,2,STOP,C R R D D G,C R L D D G,OFFSIDE,16,46,MIN,COL
131,2,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #36 RAU vs COL #26 STASTNY,16,46,MIN,COL
132,2,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #55 SCHULTZ, Def. Zone",15,59,MIN,COL
133,2,BLOCK,C C C D D G,R L L D D G,"MIN #39 PROSSER BLOCKED BY  COL #46 ELLIOTT, Slap, Def. Zone",15,30,MIN,COL
134,2,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,15,29,MIN,COL
135,2,FAC,C C C D D G,C C R D D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,15,29,MIN,COL
136,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Tip-In, Off. Zone, 12 ft.",15,23,MIN,COL
137,2,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 28 ft.",15,15,MIN,COL
138,2,GOAL,C C C D D G,C C R D D G,"COL #17 KOBASEW(7), Wrist, Off. Zone, 5 ft.Assists: #34 WINNIK(10); #16 MCCLEMENT(6)",15,14,MIN,COL
139,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,15,14,MIN,COL
140,2,HIT,C R L D D G,C C R D D G,"COL #27 QUINCEY HIT MIN #21 BRODZIAK, Def. Zone",15,04,MIN,COL
141,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 17 ft.",14,30,MIN,COL
142,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Backhand, Off. Zone, 8 ft.",14,28,MIN,COL
143,2,HIT,C R R D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT COL #6 JOHNSON, Off. Zone",14,11,MIN,COL
144,2,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Off. Zone",14,04,MIN,COL
145,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 24 ft.",13,51,MIN,COL
146,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,MIN,COL
147,2,FAC,C C R D D G,R L L D D G,MIN won Def. Zone - MIN #43 PETERS vs COL #39 GALIARDI,13,51,MIN,COL
148,2,HIT,C C R D D G,R L L D D G,"COL #92 LANDESKOG HIT MIN #46 SPURGEON, Off. Zone",13,36,MIN,COL
149,2,HIT,C C R D D G,R L L D D G,"COL #23 HEJDUK HIT MIN #46 SPURGEON, Off. Zone",13,31,MIN,COL
150,2,BLOCK,C C R D D G,R L L D D G,"MIN #43 PETERS BLOCKED BY  COL #44 WILSON, Wrist, Def. Zone",13,22,MIN,COL
151,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,13,22,MIN,COL
152,2,FAC,C R L D D G,C C R D D G,COL won Def. Zone - MIN #21 BRODZIAK vs COL #16 MCCLEMENT,13,22,MIN,COL
153,2,HIT,C R L D D G,C C R D D G,"MIN #44 FALK HIT COL #34 WINNIK, Def. Zone",13,04,MIN,COL
154,2,PENL,C R L D D G,C C R D D G,"MIN #44 FALK Fighting (maj)(5 min), Def. Zone Drawn By: COL #34 WINNIK",13,02,MIN,COL
155,2,PENL,C R L D G,C C R D D G,"COL #34 WINNIK Fighting (maj)(5 min), Off. Zone Drawn By: MIN #44 FALK",13,02,MIN,COL
156,2,PENL,C R L D G,C R D D G,"COL #34 WINNIK Slashing(2 min) Served By: #55 MCLEOD, Off. Zone Drawn By: MIN #44 FALK",13,02,MIN,COL
157,2,FAC,C R L D D G,C L D D G,MIN won Off. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,13,02,MIN,COL
158,2,BLOCK,C R L D D G,C L D D G,"MIN #39 PROSSER BLOCKED BY  COL #16 MCCLEMENT, Wrist, Def. Zone",12,58,MIN,COL
159,2,STOP,C R L D D G,C L D D G,PUCK IN NETTING,12,58,MIN,COL
160,2,FAC,C R L D D G,C L D D G,COL won Def. Zone - MIN #7 CULLEN vs COL #16 MCCLEMENT,12,58,MIN,COL
161,2,HIT,C R L D D G,C L D D G,"COL #3 O'BYRNE HIT MIN #10 SETOGUCHI, Def. Zone",12,31,MIN,COL
162,2,HIT,C R L D D G,L L D D G,"COL #7 VAN DER GULIK HIT MIN #7 CULLEN, Def. Zone",12,16,MIN,COL
163,2,BLOCK,C C R D D G,R L D D G,"MIN #21 BRODZIAK BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",11,20,MIN,COL
164,2,HIT,C R L D D G,L L L D D G,"COL #6 JOHNSON HIT MIN #15 HEATLEY, Def. Zone",10,49,MIN,COL
165,2,MISS,C R L D D G,L L L D D G,"MIN #4 STONER, Snap, Wide of Net, Off. Zone, 63 ft.",10,37,MIN,COL
166,2,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #43 PETERS, Off. Zone",9,46,MIN,COL
167,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,41,MIN,COL
168,2,FAC,C C R D D G,R L L D D G,MIN won Neu. Zone - MIN #43 PETERS vs COL #39 GALIARDI,9,41,MIN,COL
169,2,BLOCK,C C R D D G,R L L D D G,"MIN #43 PETERS BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",9,25,MIN,COL
170,2,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 64 ft.",9,04,MIN,COL
171,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,9,04,MIN,COL
172,2,FAC,C R R D D G,C C L D D G,COL won Off. Zone - MIN #7 CULLEN vs COL #26 STASTNY,9,04,MIN,COL
173,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #3 O'BYRNE, Slap, Off. Zone, 63 ft.",9,00,MIN,COL
174,2,HIT,C R R D D G,C C L D D G,"COL #55 MCLEOD HIT MIN #39 PROSSER, Off. Zone",8,42,MIN,COL
175,2,BLOCK,C R R D D G,C C L D D G,"MIN #7 CULLEN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",8,33,MIN,COL
176,2,MISS,C R R D D G,C C L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 67 ft.",8,29,MIN,COL
177,2,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 42 ft.",8,25,MIN,COL
178,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 45 ft.",8,16,MIN,COL
179,2,BLOCK,C R L D D G,C R L D D G,"COL #17 KOBASEW BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",7,54,MIN,COL
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,47,MIN,COL
181,2,FAC,C R L D D G,R L L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs COL #39 GALIARDI,7,47,MIN,COL
182,2,BLOCK,C R L D D G,R L L D D G,"MIN #15 HEATLEY BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",7,43,MIN,COL
183,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #41 ORTMEYER, Wrist, Off. Zone, 11 ft.",7,02,MIN,COL
184,2,MISS,C R L D D G,R L L D D G,"MIN #41 ORTMEYER, Deflected, Over Net, Off. Zone, 11 ft.",6,56,MIN,COL
185,2,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #36 RAU, Wrist, Off. Zone, 17 ft.",6,48,MIN,COL
186,2,HIT,C R L D D G,R L L D D G,"COL #92 LANDESKOG HIT MIN #39 PROSSER, Off. Zone",6,38,MIN,COL
187,2,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,6,16,MIN,COL
188,2,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - MIN #43 PETERS vs COL #16 MCCLEMENT,6,16,MIN,COL
189,2,BLOCK,C C R D D G,C R R D D G,"MIN #43 PETERS BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",5,58,MIN,COL
190,2,BLOCK,C C R D D G,C R R D D G,"MIN #5 ZANON BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",5,43,MIN,COL
191,2,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #45 MCMILLAN, Slap, Off. Zone, 21 ft.",5,40,MIN,COL
192,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,40,MIN,COL
193,2,FAC,C R R D D G,C C L D D G,COL won Def. Zone - MIN #10 SETOGUCHI vs COL #26 STASTNY,5,40,MIN,COL
194,2,BLOCK,C R R D D G,C C L D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",5,08,MIN,COL
195,2,BLOCK,C R R D D G,C C L D D G,"MIN #10 SETOGUCHI BLOCKED BY  COL #26 STASTNY, Wrist, Def. Zone",4,56,MIN,COL
196,2,STOP,C R R D D G,C C L D D G,ICING,4,51,MIN,COL
197,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,4,51,MIN,COL
198,2,STOP,C R L D D G,C C L D D G,ICING,4,41,MIN,COL
199,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs COL #26 STASTNY,4,41,MIN,COL
200,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",4,08,MIN,COL
201,2,MISS,C R L D D G,C C L D D G,"MIN #25 JOHNSON, Wrist, Wide of Net, Off. Zone, 32 ft.",4,05,MIN,COL
202,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,05,MIN,COL
203,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - MIN #43 PETERS vs COL #16 MCCLEMENT,4,05,MIN,COL
204,2,HIT,C R R D D G,C C L D D G,"COL #6 JOHNSON HIT MIN #14 POWE, Def. Zone",3,15,MIN,COL
