n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CGY
2,1,PGEND,,, ,20,00,DAL,CGY
3,1,ANTHEM,,, ,20,00,DAL,CGY
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 MDT,20,00,DAL,CGY
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - DAL #24 HINTZ vs CGY #10 RYAN,20,00,DAL,CGY
6,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,40,DAL,CGY
7,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CGY #67 FROLIK,19,40,DAL,CGY
8,1,STOP,C C L D D G,C R L D D G,ICING,19,25,DAL,CGY
9,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - DAL #12 FAKSA vs CGY #11 BACKLUND,19,25,DAL,CGY
10,1,TAKE,C C L D D G,C C L D D G,"DAL TAKEAWAY - #45 POLAK, Def. Zone",18,56,DAL,CGY
11,1,HIT,C C L D D G,C C L D D G,"DAL #16 DICKINSON HIT CGY #5 GIORDANO, Neu. Zone",18,43,DAL,CGY
12,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",18,19,DAL,CGY
13,1,MISS,C R R D D G,C C L D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 65 ft.",17,52,DAL,CGY
14,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",17,42,DAL,CGY
15,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 LOVEJOY, Slap, Off. Zone, 60 ft.",17,42,DAL,CGY
16,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,41,DAL,CGY
17,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CGY #77 JANKOWSKI,17,41,DAL,CGY
