n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,PIT,N.J
2,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
3,1,BLOCK,C C R D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,32,PIT,N.J
4,1,HIT,C C L D D G,C C R D D G,"N.J #15 RUUTU HIT PIT #6 DALEY, Neu. Zone",19,21,PIT,N.J
5,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,21,PIT,N.J
6,1,FAC,C C L D D G,C R R D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #51 KALININ,19,21,PIT,N.J
7,1,MISS,C C L D D G,C R R D D G,"N.J #23 FARNHAM, Slap, Wide of Net, Off. Zone, 59 ft.",19,06,PIT,N.J
8,1,GIVE,C C L D D G,C R R D D G,"N.J GIVEAWAY - #51 KALININ, Def. Zone",18,48,PIT,N.J
9,1,PENL,C C L D D G,C R R D D G,"N.J #23 FARNHAM Roughing(2 min), Neu. Zone Drawn By: PIT #81 KESSEL",18,40,PIT,N.J
10,1,PENL,C C L D D G,C C D D G,"PIT #81 KESSEL Roughing(2 min), Neu. Zone Drawn By: N.J #23 FARNHAM",18,40,PIT,N.J
11,1,FAC,C R D D G,C C D D G,PIT won Def. Zone - PIT #13 BONINO vs N.J #14 HENRIQUE,18,40,PIT,N.J
12,1,STOP,C R D D G,C C D D G,OFFSIDE,18,12,PIT,N.J
13,1,FAC,C C D D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,18,12,PIT,N.J
14,1,TAKE,C C D D G,C C D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",17,55,PIT,N.J
15,1,SHOT,C L D D G,C C D D G,"N.J ONGOAL - #8 SCHLEMKO, Snap, Off. Zone, 33 ft.",17,16,PIT,N.J
16,1,HIT,C C L D D G,C C R D D G,"N.J #12 BOUCHER HIT PIT #8 DUMOULIN, Def. Zone",16,27,PIT,N.J
17,1,MISS,C C R D D G,C C R D D G,"N.J #22 TOOTOO, Snap, Wide of Net, Off. Zone, 28 ft.",15,57,PIT,N.J
18,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 37 ft.",15,48,PIT,N.J
19,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #12 BOUCHER, Snap, Off. Zone, 16 ft.",15,43,PIT,N.J
20,1,BLOCK,C C R D D G,C C R D D G,"N.J #7 MERRILL BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",15,28,PIT,N.J
21,1,STOP,C L L D D G,C C R D D G,ICING,15,12,PIT,N.J
22,1,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs N.J #14 HENRIQUE,15,12,PIT,N.J
23,1,HIT,C L L D D G,C C R D D G,"PIT #43 SHEARY HIT N.J #2 MOORE, Off. Zone",15,00,PIT,N.J
24,1,STOP,C L L D D G,C C R D D G,OFFSIDE,15,00,PIT,N.J
25,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,15,00,PIT,N.J
